517621105771413504,1,650,2018-11-29 08:41:36,12,4,,G9919820181128999579171
517621253280890880,1,250,2018-11-29 08:42:09,12,2,,G9919820181129585506112
517621962604806144,1,650,2018-11-29 08:44:59,12,4,,G9919820181128980689917
517622115059367936,1,650,2018-11-29 08:45:36,12,4,,G9919820181128376989703
517627335684390912,1,250,2018-11-29 09:06:20,12,2,,G9919820181129586288669
517627634968952832,1,250,2018-11-29 09:07:29,12,2,,G9919820181129621864271
517628483564732416,1,250,2018-11-29 09:10:55,12,2,,G9919820181129946446442
517628970242408448,1,375,2018-11-29 09:12:48,12,2,,G9919820181129473834521
517629537668825088,1,775,2018-11-29 09:15:07,12,5,,G9919820181128882482418
517630346238361600,1,250,2018-11-29 09:18:17,12,2,,G9919820181129200179229
517630388605026304,1,775,2018-11-29 09:18:27,12,5,,G9919820181128448713223
517630451993542656,1,375,2018-11-29 09:18:43,12,2,,G9919820181129108366111
517632405918449664,1,250,2018-11-29 09:26:30,12,2,,G9919820181129106211128
517637245981687808,1,250,2018-11-29 09:45:41,12,2,,G9919820181129346239141
517638002587992064,1,400,2018-11-29 09:48:43,12,2,,G9919820181128755622866
517638575949348864,1,375,2018-11-29 09:50:58,12,2,,G9919820181129310190864
517644919930617856,1,1275,2018-11-29 10:16:11,12,8,,G9919820181128839921964
517645034510614528,1,500,2018-11-29 10:16:39,12,3,,G9919820181129641466878
517645568227409920,1,500,2018-11-29 10:18:47,12,3,,G9919820181129207888271
517645933232521216,1,1025,2018-11-29 10:20:14,12,6,,G9919820181128344303614
517646485559443456,1,1025,2018-11-29 10:22:28,12,6,,G9919820181128219383752
517659942170132480,1,375,2018-11-29 11:15:52,12,2,,G9919820181129260832116
517663634898288640,1,250,2018-11-29 11:30:33,12,2,,G9919820181129888847184
517670235608711168,1,875,2018-11-29 11:56:48,12,5,,G9919820181129901347709
517671771957100544,1,375,2018-11-29 12:02:54,12,2,,G9919820181129595384829
517674049896185856,1,1500,2018-11-29 12:11:56,12,9,,G9919820181128723740158
517674415278784512,1,1125,2018-11-29 12:13:23,12,7,,G9919820181128366487594
517679157283389440,1,1500,2018-11-29 12:32:15,12,9,,G9919820181128317811517
517687542842130432,1,250,2018-11-29 13:05:34,12,2,,G9919820181129395466694
517688875846467584,1,250,2018-11-29 13:10:53,12,2,,G9919820181129407180578
517693277294559232,1,250,2018-11-29 13:28:21,12,2,,G9919820181129663579250
517693526855647232,1,250,2018-11-29 13:29:20,12,2,,G9919820181129163202710
517695752412069888,1,375,2018-11-29 13:38:10,12,2,,G9919820181129462337396
517697123878174720,1,375,2018-11-29 13:43:39,12,2,,G9919820181129780854318
517704914936266752,1,625,2018-11-29 14:14:37,12,4,,G9919820181129597668599
517705276388802560,1,500,2018-11-29 14:16:01,12,3,,G9919820181129214679201
517706019929849856,1,250,2018-11-29 14:18:58,12,2,,G9919820181129975581407
517706782252990464,1,250,2018-11-29 14:22:00,12,2,,G9919820181129452233781
517709728025935872,1,500,2018-11-29 14:33:44,12,3,,G9919820181129387723341
517711796547616768,1,375,2018-11-29 14:41:55,12,2,,G9919820181129196385821
517716377465782272,1,250,2018-11-29 15:00:09,12,2,,G9919820181129760692361
517717621295022080,1,250,2018-11-29 15:05:04,12,2,,G9919820181129586976697
517720480229097472,1,250,2018-11-29 15:16:26,12,2,,G9919820181129210415508
517720958505582592,1,250,2018-11-29 15:18:22,12,2,,G9919820181129884362413
517724597735391232,1,375,2018-11-29 15:32:48,12,2,,G9919820181129883173583
517725891246161920,1,400,2018-11-29 15:37:56,12,2,,G9919820181128158470922
517727695493136384,1,375,2018-11-29 15:45:06,12,2,,G9919820181129885789177
517731112332558336,1,375,2018-11-29 15:58:42,12,2,,G9919820181129951131998
517735666574950400,1,250,2018-11-29 16:16:48,12,2,,G9919820181129918544365
517741983230328832,1,250,2018-11-29 16:41:54,12,2,,G9919820181129180999980
517742552007311360,1,375,2018-11-29 16:44:09,12,2,,G9919820181129451245476
517742711483138048,1,375,2018-11-29 16:44:48,12,2,,G9919820181129713990147
517745477433688064,1,1000,2018-11-29 16:55:47,12,6,,G9919820181129103172565
517748258194325504,1,1125,2018-11-29 17:06:50,12,7,,G9919820181129191251745
517748925927522304,1,750,2018-11-29 17:09:29,12,5,,G9919820181129261161409
517751092100988928,1,375,2018-11-29 17:18:07,12,2,,G9919820181129793196834
517751414953345024,1,875,2018-11-29 17:19:22,12,5,,G9919820181129916629718
517763301464080384,1,750,2018-11-29 18:06:36,12,5,,G9919820181129994506121
517763785096691712,1,1500,2018-11-29 18:08:33,12,9,,G9919820181129716678405
517765375127977984,1,1250,2018-11-29 18:14:52,12,8,,G9919820181129960349200
517779552802439168,1,1750,2018-11-29 19:11:14,12,11,,G9919820181128593369142
517780176357031936,1,375,2018-11-29 19:13:40,12,2,,G9919820181129435345561
517785564951347200,1,375,2018-11-29 19:35:04,12,2,,G9919820181129802952296
517788267274305536,1,500,2018-11-29 19:45:48,12,3,,G9919820181129968402529
517791847272153088,1,625,2018-11-29 20:00:01,12,4,,G9919820181129985131885
517796899072245760,1,625,2018-11-29 20:20:08,12,4,,G9919820181129830960289
517796920433836032,1,400,2018-11-29 20:20:11,12,2,,G9919820181128971502391
517797333711192064,1,375,2018-11-29 20:21:49,12,2,,G9919820181129366339417
517801082605273088,1,100,2018-11-29 20:36:44,12,1,,G9919820181129341848666
517807999473942528,1,100,2018-11-29 21:04:12,12,1,,G9919820181129496467940
517808357361319936,1,200,2018-11-29 21:05:39,12,1,,G9919820181129979566116
517809249183596544,1,100,2018-11-29 21:09:10,12,1,,G9919820181129860663387
517812583697219584,1,450,2018-11-29 21:22:25,12,3,,G9919820181129248133954
517818867251150848,1,200,2018-11-29 21:47:22,12,1,,G9919820181129101331300
517825900222349312,1,300,2018-11-29 22:15:20,12,2,,G9919820181129524364848
517829046529163264,1,675,2018-11-29 22:27:50,12,4,,G9919820181129300112392
517829320790507520,1,100,2018-11-29 22:28:56,12,1,,G9919820181129348320332
517829330512904192,1,200,2018-11-29 22:28:59,12,1,,G9919820181129272257445
517834818382200832,1,300,2018-11-29 22:50:46,12,2,,G9919820181129405893929
517835457518632960,1,300,2018-11-29 22:53:19,12,2,,G9919820181129400906372
517838429694722048,1,1025,2018-11-29 23:05:07,12,6,,G9919820181129470379406
517846548898381824,1,300,2018-11-29 23:37:24,12,2,,G9919820181129568952265
517846610474958848,1,300,2018-11-29 23:37:38,12,2,,G9919820181129138927591
517848790078586880,1,775,2018-11-29 23:46:16,12,5,,G9919820181129198196778
517852140585091072,1,400,2018-11-29 23:59:35,12,2,,G9919820181129641265675
