734208453089689600,1,600,2020-07-19 00:42:43,12,4,,G9919820200718750929258
734211161792184320,1,400,2020-07-19 00:53:06,12,2,,G9919820200718597595708
734221378047180800,1,800,2020-07-19 01:33:41,12,5,,G9919820200718438400340
734262511511011328,1,800,2020-07-19 04:17:09,12,5,,G9919820200718800320366
734308106737025024,1,800,2020-07-19 07:18:20,12,5,,G9919820200718516503847
734311087222030336,1,1550,2020-07-19 07:30:12,12,9,,G9919820200718696174644
734312847739191296,1,800,2020-07-19 07:37:12,12,5,,G9919820200718903666835
734318593075838976,1,800,2020-07-19 08:00:00,12,5,,G9919820200719301360269
734319731401555968,1,800,2020-07-19 08:04:33,12,5,,G9919820200719205318352
734323853907460096,1,1300,2020-07-19 08:20:55,12,8,,G9919820200718296232641
734328334002946048,1,1300,2020-07-19 08:38:44,12,8,,G9919820200718418465322
734329042072764416,1,1000,2020-07-19 08:41:33,12,6,,G9919820200718627981133
734330209842495488,1,250,2020-07-19 08:46:12,12,2,,G9919820200719826304428
734331016402960384,1,1300,2020-07-19 08:49:23,12,8,,G9919820200718786858452
734333021167026176,1,500,2020-07-19 08:57:20,12,3,,G9919820200719344493202
734333338327711744,1,500,2020-07-19 08:58:36,12,3,,G9919820200718740399933
734340029769318400,1,500,2020-07-19 09:25:12,12,3,,G9919820200719926409704
734344153701285888,1,1800,2020-07-19 09:41:35,12,11,,G9919820200719682115618
734344491028185088,1,250,2020-07-19 09:42:57,12,2,,G9919820200719598735712
734351049023815680,1,2050,2020-07-19 10:08:58,12,12,,G9919820200718603214651
734351663166390272,1,3000,2020-07-19 10:11:23,12,18,,G9919820200718265774490
734353108787789824,1,1000,2020-07-19 10:17:11,12,6,,G9919820200719484612355
734367139640639488,1,500,2020-07-19 11:12:56,12,3,,G9919820200719432129596
734374042437419008,1,2000,2020-07-19 11:40:20,12,12,,G9919820200719973711665
734378352097361920,1,500,2020-07-19 11:57:30,12,3,,G9919820200719435993437
734379199132860416,1,1500,2020-07-19 12:00:50,12,9,,G9919820200719217535674
734380468069203968,1,2250,2020-07-19 12:05:55,12,14,,G9919820200718440762194
734382475337269248,1,500,2020-07-19 12:13:52,12,3,,G9919820200719327295265
734384883173949440,1,1000,2020-07-19 12:23:25,12,6,,G9919820200719975547642
734385004339003392,1,1250,2020-07-19 12:23:55,12,8,,G9919820200719847826889
734391880875245568,1,3000,2020-07-19 12:51:15,12,18,,G9919820200718497956783
734396080107552768,1,1000,2020-07-19 13:07:56,12,6,,G9919820200719732315405
734396476678995968,1,1000,2020-07-19 13:09:32,12,6,,G9919820200719742648139
734413989529780224,1,1000,2020-07-19 14:19:07,12,6,,G9919820200719610220269
734414759083900928,1,1000,2020-07-19 14:22:12,12,6,,G9919820200719772573269
734418849054588928,1,1500,2020-07-19 14:38:24,12,9,,G9919820200719286823121
734418865483677696,1,3000,2020-07-19 14:38:29,12,18,,G9919820200718911487677
734429895886635008,1,1750,2020-07-19 15:22:18,12,11,,G9919820200719990728577
734430062748631040,1,2000,2020-07-19 15:22:57,12,12,,G9919820200719233326650
734459779316973568,1,500,2020-07-19 17:21:04,12,3,,G9919820200719442716985
734463734969270272,1,2500,2020-07-19 17:36:46,12,15,,G9919820200719660674970
734466527381684224,1,3000,2020-07-19 17:47:51,12,18,,G9919820200719656777498
734466843548319744,1,2500,2020-07-19 17:49:08,12,15,,G9919820200719522489844
734471843947216896,1,2250,2020-07-19 18:09:01,12,14,,G9919820200719736450857
734477446778191872,1,2500,2020-07-19 18:31:15,12,15,,G9919820200719529325520
734482185846784000,1,500,2020-07-19 18:50:07,12,3,,G9919820200719445682794
734484141017399296,1,3000,2020-07-19 18:57:50,12,18,,G9919820200719853932799
734497513586819072,1,750,2020-07-19 19:50:57,12,5,,G9919820200719350467252
734501075540770816,1,500,2020-07-19 20:05:09,12,3,,G9919820200719202402599
734504758210985984,1,1250,2020-07-19 20:19:45,12,8,,G9919820200719820905786
734504975354298368,1,3000,2020-07-19 20:20:37,12,18,,G9919820200719332925217
734509123927801856,1,700,2020-07-19 20:37:06,12,4,,G9919820200719908839777
734511275500896256,1,200,2020-07-19 20:45:40,12,1,,G9919820200719615629194
734512703061622784,1,700,2020-07-19 20:51:22,12,4,,G9919820200719422983176
734518684432728064,1,400,2020-07-19 21:15:07,12,2,,G9919820200719833830652
734518758902595584,1,400,2020-07-19 21:15:26,12,2,,G9919820200719368436758
734519480494850048,1,400,2020-07-19 21:18:16,12,2,,G9919820200719148717418
734520094826168320,1,200,2020-07-19 21:20:42,12,1,,G9919820200719350503543
734526194224988160,1,1150,2020-07-19 21:44:56,12,7,,G9919820200719876609650
734529112986615808,1,400,2020-07-19 21:56:33,12,2,,G9919820200719811211413
734532577007763456,1,1850,2020-07-19 22:10:18,12,11,,G9919820200719880390488
734550080870154240,1,600,2020-07-19 23:19:51,12,4,,G9919820200719390382892
734552400311877632,1,600,2020-07-19 23:29:03,12,4,,G9919820200719724316639
734559372385976320,1,3000,2020-07-19 23:56:46,12,18,,G9919820200719998972945
