560623752275034112,1,100,2019-03-28 00:38:42,12,1,,G9919820190328240586541
560630040161681408,1,400,2019-03-28 01:03:41,12,2,,G9919820190327186556705
560636160649461760,1,400,2019-03-28 01:28:00,12,2,,G9919820190327167930585
560637089566162944,1,400,2019-03-28 01:31:42,12,2,,G9919820190327883184670
560637641935028224,1,400,2019-03-28 01:33:53,12,2,,G9919820190327201407926
560644738336686080,1,400,2019-03-28 02:02:05,12,2,,G9919820190327669414628
560654269431152640,1,650,2019-03-28 02:39:58,12,4,,G9919820190327391224867
560708326829064192,1,400,2019-03-28 06:14:47,12,2,,G9919820190327914990533
560712881927094272,1,400,2019-03-28 06:32:52,12,2,,G9919820190327831561813
560717114772553728,1,775,2019-03-28 06:49:41,12,5,,G9919820190327163934698
560719984494379008,1,400,2019-03-28 07:01:08,12,2,,G9919820190327989412260
560721345105625088,1,400,2019-03-28 07:06:31,12,2,,G9919820190327221660626
560722535793033216,1,650,2019-03-28 07:11:15,12,4,,G9919820190327376359519
560723194072268800,1,400,2019-03-28 07:13:55,12,2,,G9919820190327948628665
560724086406250496,1,400,2019-03-28 07:17:24,12,2,,G9919820190327113842856
560724694618079232,1,250,2019-03-28 07:19:51,12,2,,G9919820190327157363214
560726198481584128,1,375,2019-03-28 07:25:48,12,2,,G9919820190327890411244
560726837181808640,1,500,2019-03-28 07:28:20,12,3,,G9919820190327754144958
560727639283728384,1,775,2019-03-28 07:31:33,12,5,,G9919820190327877582293
560727738227359744,1,400,2019-03-28 07:31:55,12,2,,G9919820190327964581499
560727806137335808,1,900,2019-03-28 07:32:11,12,5,,G9919820190327930349276
560728177899470848,1,400,2019-03-28 07:33:40,12,2,,G9919820190327686632413
560729121211023360,1,400,2019-03-28 07:37:25,12,2,,G9919820190327177462520
560729159685373952,1,650,2019-03-28 07:37:35,12,4,,G9919820190327315161453
560729408298549248,1,375,2019-03-28 07:38:34,12,2,,G9919820190327963490450
560730464936001536,1,400,2019-03-28 07:42:45,12,2,,G9919820190327666619759
560730558221516800,1,250,2019-03-28 07:43:09,12,2,,G9919820190327345892468
560731185118969856,1,400,2019-03-28 07:45:38,12,2,,G9919820190327773993424
560731369018228736,1,400,2019-03-28 07:46:21,12,2,,G9919820190327342753611
560731776150929408,1,400,2019-03-28 07:47:58,12,2,,G9919820190328379322896
560731888759603200,1,400,2019-03-28 07:48:25,12,2,,G9919820190327803153931
560732468030734336,1,400,2019-03-28 07:50:44,12,2,,G9919820190327607283837
560733790368956416,1,400,2019-03-28 07:55:58,12,2,,G9919820190328624778308
560734230766682112,1,400,2019-03-28 07:57:43,12,2,,G9919820190327136213946
560734286320238592,1,900,2019-03-28 07:57:58,12,5,,G9919820190327800419906
560735266193539072,1,400,2019-03-28 08:01:52,12,2,,G9919820190327900365642
560735487275302912,1,400,2019-03-28 08:02:44,12,2,,G9919820190327110639308
560735547601977344,1,400,2019-03-28 08:02:58,12,2,,G9919820190328635622182
560735555969613824,1,650,2019-03-28 08:02:59,12,4,,G9919820190327786393119
560735707782447104,1,400,2019-03-28 08:03:38,12,2,,G9919820190327258540717
560737054149836800,1,400,2019-03-28 08:08:56,12,2,,G9919820190327952227921
560737415627538432,1,500,2019-03-28 08:10:24,12,3,,G9919820190327973325946
560738386063654912,1,1400,2019-03-28 08:14:15,12,8,,G9919820190327324756710
560738743678402560,1,375,2019-03-28 08:15:39,12,2,,G9919820190327994543836
560739867818983424,1,375,2019-03-28 08:20:08,12,2,,G9919820190327552127559
560740946354896896,1,400,2019-03-28 08:24:25,12,2,,G9919820190327947287806
560741482693132288,1,400,2019-03-28 08:26:33,12,2,,G9919820190327606530439
560742988347604992,1,650,2019-03-28 08:32:33,12,4,,G9919820190327500762758
560743147282366464,1,650,2019-03-28 08:33:09,12,4,,G9919820190327952755362
560743307341201408,1,250,2019-03-28 08:33:48,12,2,,G9919820190327979280432
560744482899755008,1,650,2019-03-28 08:38:29,12,4,,G9919820190327995812301
560746106586136576,1,650,2019-03-28 08:44:56,12,4,,G9919820190327772433205
560746350874984448,1,250,2019-03-28 08:45:53,12,2,,G9919820190328822759807
560747278785052672,1,650,2019-03-28 08:49:35,12,4,,G9919820190327265504431
