591067891449724928,1,600,2019-06-20 00:52:51,12,4,,G9919820190619444827804
591087325111386112,1,800,2019-06-20 02:10:05,12,5,,G9919820190619500889180
591128479257329664,1,800,2019-06-20 04:53:37,12,5,,G9919820190619107262870
591143729423712256,1,800,2019-06-20 05:54:12,12,5,,G9919820190619856806937
591159303839154176,1,800,2019-06-20 06:56:07,12,5,,G9919820190619273963243
591164915562053632,1,1800,2019-06-20 07:18:25,12,11,,G9919820190619221711575
591164988983345152,1,800,2019-06-20 07:18:43,12,5,,G9919820190619821293515
591167102820286464,1,500,2019-06-20 07:27:06,12,3,,G9919820190619354482908
591169038420279296,1,800,2019-06-20 07:34:48,12,5,,G9919820190619925564593
591169146985644032,1,800,2019-06-20 07:35:14,12,5,,G9919820190619620671317
591170387677544448,1,800,2019-06-20 07:40:10,12,5,,G9919820190619347799427
591170585610944512,1,800,2019-06-20 07:40:57,12,5,,G9919820190619160662481
591170686748196864,1,800,2019-06-20 07:41:20,12,5,,G9919820190619707733468
591170995511885824,1,800,2019-06-20 07:42:34,12,5,,G9919820190619470360634
591171690633887744,1,800,2019-06-20 07:45:19,12,5,,G9919820190619646908401
591172054212935680,1,800,2019-06-20 07:46:49,12,5,,G9919820190619730601906
591175435979587584,1,800,2019-06-20 08:00:14,12,5,,G9919820190619179145632
591175553973747712,1,800,2019-06-20 08:00:41,12,5,,G9919820190619855493366
591178079527763968,1,800,2019-06-20 08:10:46,12,5,,G9919820190619146566226
591180589374111744,1,800,2019-06-20 08:20:42,12,5,,G9919820190619628923281
591182658264891392,1,3000,2019-06-20 08:28:55,12,18,,G9919820190619882759419
591184507764211712,1,500,2019-06-20 08:36:17,12,3,,G9919820190620837266199
591186393439404032,1,1300,2019-06-20 08:43:46,12,8,,G9919820190619700638148
591186701540392960,1,500,2019-06-20 08:45:00,12,3,,G9919820190620442343123
591189027944660992,1,1300,2019-06-20 08:54:15,12,8,,G9919820190619272409557
591189892973723648,1,500,2019-06-20 08:57:41,12,3,,G9919820190620852388410
591190163967705088,1,500,2019-06-20 08:58:44,12,3,,G9919820190619910520709
591190346449289216,1,1300,2019-06-20 08:59:29,12,8,,G9919820190619219702857
591191266583117824,1,1550,2019-06-20 09:03:09,12,9,,G9919820190620174499139
591191303631405056,1,750,2019-06-20 09:03:17,12,5,,G9919820190620175188480
591194515457441792,1,750,2019-06-20 09:16:02,12,5,,G9919820190619694192432
591198949952454656,1,500,2019-06-20 09:33:38,12,3,,G9919820190620998367713
591203579197390848,1,2000,2019-06-20 09:52:03,12,12,,G9919820190619577776671
591204204903661568,1,500,2019-06-20 09:54:32,12,3,,G9919820190620177876359
591207133693870080,1,800,2019-06-20 10:06:10,12,5,,G9919820190619945620318
591210764660899840,1,500,2019-06-20 10:20:36,12,3,,G9919820190620900621197
591211275845894144,1,2400,2019-06-20 10:22:40,12,14,,G9919820190617824398696
591211768169103360,1,750,2019-06-20 10:24:33,12,5,,G9919820190620114453615
591212836588355584,1,2050,2019-06-20 10:28:49,12,12,,G9919820190619152911111
591213512479473664,1,750,2019-06-20 10:31:31,12,5,,G9919820190620500451139
591218434528772096,1,2300,2019-06-20 10:51:05,12,14,,G9919820190619430502392
591219556475731968,1,1000,2019-06-20 10:55:31,12,6,,G9919820190620484875461
591221008787046400,1,500,2019-06-20 11:01:17,12,3,,G9919820190620324910715
591223090894077952,1,500,2019-06-20 11:09:36,12,3,,G9919820190620582463204
591227989203615744,1,500,2019-06-20 11:29:02,12,3,,G9919820190620692415504
591228359736819712,1,500,2019-06-20 11:30:30,12,3,,G9919820190620875437544
591235761995513856,1,500,2019-06-20 11:59:56,12,3,,G9919820190620363126887
591249993172516864,1,1000,2019-06-20 12:56:30,12,6,,G9919820190620897237358
591250984731148288,1,2500,2019-06-20 13:00:25,12,15,,G9919820190620402789157
591251587775594496,1,750,2019-06-20 13:02:49,12,5,,G9919820190620342482848
591251876226269184,1,750,2019-06-20 13:03:58,12,5,,G9919820190620599487997
591258636601262080,1,1000,2019-06-20 13:30:50,12,6,,G9919820190620251292961
591267567939616768,1,1750,2019-06-20 14:06:17,12,11,,G9919820190620346934756
591271232939229184,1,500,2019-06-20 14:20:52,12,3,,G9919820190620508925887
591277158819692544,1,1500,2019-06-20 14:44:24,12,9,,G9919820190620200754175
591282951161905152,1,750,2019-06-20 15:07:25,12,5,,G9919820190620338374600
591284209721540608,1,2500,2019-06-20 15:12:27,12,15,,G9919820190620732609262
591295949557465088,1,750,2019-06-20 15:59:06,12,5,,G9919820190620766908122
591296586928095232,1,1000,2019-06-20 16:01:38,12,6,,G9919820190620351595270
591299184926130176,1,500,2019-06-20 16:11:57,12,3,,G9919820190620382251351
591299869327491072,1,500,2019-06-20 16:14:40,12,3,,G9919820190620268675540
591307612545351680,1,500,2019-06-20 16:45:26,12,3,,G9919820190620413995319
591309575391543296,1,750,2019-06-20 16:53:14,12,5,,G9919820190620837947842
591313817896484864,1,1250,2019-06-20 17:10:09,12,8,,G9919820190620583995879
