738190238072963072,1,3000,2020-07-30 00:24:32,12,18,,G9919820200729584188292
738191061540667392,1,800,2020-07-30 00:27:47,12,5,,G9919820200729739507455
738295989273624576,1,1800,2020-07-30 07:24:45,12,11,,G9919820200729466700721
738296380170174464,1,800,2020-07-30 07:26:18,12,5,,G9919820200729235622472
738304352938098688,1,800,2020-07-30 07:58:02,12,5,,G9919820200729600372684
738306590200823808,1,1300,2020-07-30 08:06:55,12,8,,G9919820200729771559360
738306924449103872,1,800,2020-07-30 08:08:13,12,5,,G9919820200729151623205
738308298452762624,1,800,2020-07-30 08:13:42,12,5,,G9919820200729699448961
738313237560295424,1,500,2020-07-30 08:33:20,12,3,,G9919820200729645777930
738315798820421632,1,1250,2020-07-30 08:43:29,12,8,,G9919820200729237302564
738327158904061952,1,500,2020-07-30 09:28:38,12,3,,G9919820200730970958214
738330594743681024,1,500,2020-07-30 09:42:18,12,3,,G9919820200730230752668
738331153286561792,1,2800,2020-07-30 09:44:30,12,17,,G9919820200729525747638
738334350126350336,1,750,2020-07-30 09:57:14,12,5,,G9919820200730508569300
738339812003545088,1,500,2020-07-30 10:18:55,12,3,,G9919820200730800423362
738343523874504704,1,500,2020-07-30 10:33:41,12,3,,G9919820200730526242602
738344046199570432,1,500,2020-07-30 10:35:44,12,3,,G9919820200730600561579
738348697405882368,1,1500,2020-07-30 10:54:13,12,9,,G9919820200730350656680
738356792584568832,1,500,2020-07-30 11:26:23,12,3,,G9919820200730181845468
738368924415950848,1,500,2020-07-30 12:14:36,12,3,,G9919820200730173907523
738370686296260608,1,500,2020-07-30 12:21:34,12,3,,G9919820200730708878745
738379779383754752,1,500,2020-07-30 12:57:45,12,3,,G9919820200730851980431
738388432908189696,1,1000,2020-07-30 13:32:07,12,6,,G9919820200730100182133
738399819118149632,1,500,2020-07-30 14:17:21,12,3,,G9919820200730627170886
738411785790423040,1,1000,2020-07-30 15:04:53,12,6,,G9919820200730332975626
738412774899580928,1,500,2020-07-30 15:08:50,12,3,,G9919820200730541300171
738413506205843456,1,500,2020-07-30 15:11:47,12,3,,G9919820200730125472674
738441969377738752,1,750,2020-07-30 17:04:50,12,5,,G9919820200730106479525
738443040967884800,1,750,2020-07-30 17:09:07,12,5,,G9919820200730814531688
738447492718264320,1,1000,2020-07-30 17:26:48,12,6,,G9919820200730584829164
738451463289700352,1,200,2020-07-30 17:42:35,12,1,,G9919820200730859805955
738457313140015104,1,500,2020-07-30 18:05:49,12,3,,G9919820200730880202123
738465639303217152,1,1000,2020-07-30 18:38:53,12,6,,G9919820200730417189373
738466655515967488,1,500,2020-07-30 18:43:01,12,3,,G9919820200730860502803
738469125449318400,1,500,2020-07-30 18:52:46,12,3,,G9919820200730327471883
738473129516466176,1,3000,2020-07-30 19:08:39,12,18,,G9919820200730157991509
738486302571233280,1,1000,2020-07-30 20:00:58,12,6,,G9919820200730277690270
738492299821973504,1,500,2020-07-30 20:24:49,12,3,,G9919820200730820543359
738492629301329920,1,500,2020-07-30 20:26:09,12,3,,G9919820200730603730757
738494370583412736,1,200,2020-07-30 20:33:06,12,1,,G9919820200730597232560
738496053510144000,1,950,2020-07-30 20:39:44,12,6,,G9919820200730374232127
738497538851602432,1,200,2020-07-30 20:45:37,12,1,,G9919820200730403946907
738501547222106112,1,1400,2020-07-30 21:01:33,12,8,,G9919820200730263189236
738503166470914048,1,1150,2020-07-30 21:07:59,12,7,,G9919820200730250674882
738503917377159168,1,1150,2020-07-30 21:10:59,12,7,,G9919820200730238459564
738504807278444544,1,900,2020-07-30 21:14:33,12,5,,G9919820200730160467138
738506555246247936,1,400,2020-07-30 21:21:29,12,2,,G9919820200730160258127
738506600460845056,1,400,2020-07-30 21:21:41,12,2,,G9919820200730303719796
738507303140982784,1,400,2020-07-30 21:24:30,12,2,,G9919820200730441979626
1288836141755138048,1,1150,2020-07-30 21:57:41,12,7,,G9919820200730974657409
1288845894103334912,1,400,2020-07-30 22:36:29,12,2,,G9919820200730770948640
1288848337897783296,1,400,2020-07-30 22:46:08,12,2,,G9919820200730674440616
1288852484319608832,1,400,2020-07-30 23:02:36,12,2,,G9919820200730384576829
1288859736875204608,1,400,2020-07-30 23:31:27,12,2,,G9919820200730880989515
1288861484268388352,1,200,2020-07-30 23:38:23,12,1,,G9919820200730867590760
