681756901146361856,1,1300,2020-02-25 06:58:36,12,8,,G9919820200224290412412
681765236113408000,1,1800,2020-02-25 07:31:45,12,11,,G9919820200224643774486
681770898893570048,1,2050,2020-02-25 07:54:13,12,12,,G9919820200224850422309
681776422125043712,1,800,2020-02-25 08:16:13,12,5,,G9919820200224839650123
681777628587229184,1,800,2020-02-25 08:20:58,12,5,,G9919820200224330261854
681783901194027008,1,500,2020-02-25 08:45:54,12,3,,G9919820200224172214488
681814821179490304,1,500,2020-02-25 10:48:45,12,3,,G9919820200225670943966
681826045095051264,1,500,2020-02-25 11:33:22,12,3,,G9919820200225121981513
681829713261363200,1,500,2020-02-25 11:47:56,12,3,,G9919820200225796630414
681838351292039168,1,200,2020-02-25 12:22:16,12,1,,G9919820200225126301879
681853127023919104,1,750,2020-02-25 13:20:57,12,5,,G9919820200225308436208
681862156907446272,1,500,2020-02-25 13:56:50,12,3,,G9919820200225992127702
681870549239988224,1,500,2020-02-25 14:30:13,12,3,,G9919820200225575664368
681880299843354624,1,500,2020-02-25 15:08:58,12,3,,G9919820200225439405225
681880782783905792,1,500,2020-02-25 15:10:52,12,3,,G9919820200225109536195
681893959462551552,1,1250,2020-02-25 16:03:15,12,8,,G9919820200225680644981
681906373742559232,1,500,2020-02-25 16:52:34,12,3,,G9919820200225257863553
681908325524176896,1,1000,2020-02-25 17:00:19,12,6,,G9919820200225513701983
681953079477665792,1,750,2020-02-25 19:58:08,12,5,,G9919820200225354749375
681958394726187008,1,500,2020-02-25 20:19:16,12,3,,G9919820200225977464735
681969490774196224,1,1150,2020-02-25 21:03:20,12,7,,G9919820200225461186221
681973472661864448,1,200,2020-02-25 21:19:11,12,1,,G9919820200225341241565
681987035690434560,1,600,2020-02-25 22:13:04,12,4,,G9919820200225324321445
