640352598829826048,1,800,2019-11-03 00:52:40,12,5,,G9919820191102592984354
640355112480407552,1,400,2019-11-03 01:02:40,12,2,,G9919820191102589728466
640364914279448576,1,1300,2019-11-03 01:41:36,12,8,,G9919820191102297522188
640365160711585792,1,800,2019-11-03 01:42:36,12,5,,G9919820191102609562388
640365377330610176,1,800,2019-11-03 01:43:27,12,5,,G9919820191102325656648
640366956540592128,1,200,2019-11-03 01:49:43,12,1,,G9919820191103456249819
640448109305921536,1,800,2019-11-03 07:12:12,12,5,,G9919820191102387978137
640448507454423040,1,800,2019-11-03 07:13:47,12,5,,G9919820191102365788192
640454938786267136,1,1300,2019-11-03 07:39:22,12,8,,G9919820191102603665685
640457103890186240,1,800,2019-11-03 07:47:56,12,5,,G9919820191102874990685
640457724039004160,1,800,2019-11-03 07:50:25,12,5,,G9919820191102980236476
640458865539809280,1,800,2019-11-03 07:54:58,12,5,,G9919820191102725982269
640459631470051328,1,800,2019-11-03 07:58:01,12,5,,G9919820191102891953908
640459766056878080,1,1550,2019-11-03 07:58:32,12,9,,G9919820191102601347443
640464424217346048,1,800,2019-11-03 08:17:04,12,5,,G9919820191102570137298
640467577407012864,1,800,2019-11-03 08:29:35,12,5,,G9919820191102918306389
640469327287418880,1,1300,2019-11-03 08:36:32,12,8,,G9919820191102200970974
640470664410562560,1,1300,2019-11-03 08:41:51,12,8,,G9919820191103988256844
640473894901252096,1,1300,2019-11-03 08:54:41,12,8,,G9919820191102142308187
640474267632271360,1,500,2019-11-03 08:56:10,12,3,,G9919820191103961614810
640474619400159232,1,500,2019-11-03 08:57:35,12,3,,G9919820191102922896264
640480013623230464,1,1550,2019-11-03 09:19:01,12,9,,G9919820191102431750400
640480188852862976,1,1550,2019-11-03 09:19:44,12,9,,G9919820191102392173631
640481094445039616,1,1550,2019-11-03 09:23:19,12,9,,G9919820191102482817885
640497367547641856,1,1000,2019-11-03 10:27:57,12,6,,G9919820191103428437451
640498034286788608,1,2050,2019-11-03 10:30:37,12,12,,G9919820191102459660500
640503249039785984,1,750,2019-11-03 10:51:19,12,5,,G9919820191103802887292
640511059425230848,1,500,2019-11-03 11:22:22,12,3,,G9919820191103996381203
640517808341385216,1,1250,2019-11-03 11:49:11,12,8,,G9919820191103880288985
640520640859734016,1,500,2019-11-03 12:00:27,12,3,,G9919820191103691247696
640523962425540608,1,500,2019-11-03 12:13:37,12,3,,G9919820191103288290488
640532652595609600,1,500,2019-11-03 12:48:11,12,3,,G9919820191103197960619
640534713315885056,1,500,2019-11-03 12:56:22,12,3,,G9919820191103714845792
640535099628060672,1,500,2019-11-03 12:57:54,12,3,,G9919820191103378804965
640537364514471936,1,1000,2019-11-03 13:06:52,12,6,,G9919820191103592339941
640538136232853504,1,500,2019-11-03 13:09:58,12,3,,G9919820191103748234545
640547836198387712,1,1000,2019-11-03 13:48:30,12,6,,G9919820191103280497561
640551963280277504,1,1000,2019-11-03 14:04:56,12,6,,G9919820191103964638655
640556840635072512,1,1250,2019-11-03 14:24:18,12,8,,G9919820191103000460633
640559367300579328,1,1000,2019-11-03 14:34:20,12,6,,G9919820191103912242417
640565969638391808,1,750,2019-11-03 15:00:34,12,5,,G9919820191103230832691
640567506041307136,1,750,2019-11-03 15:06:43,12,5,,G9919820191103534462172
640568836193517568,1,500,2019-11-03 15:11:58,12,3,,G9919820191103810164673
640573593024987136,1,750,2019-11-03 15:30:52,12,5,,G9919820191103570265240
640584050448269312,1,500,2019-11-03 16:12:30,12,3,,G9919820191103982481239
640584525050544128,1,500,2019-11-03 16:14:20,12,3,,G9919820191103609877485
640589347858415616,1,1000,2019-11-03 16:33:28,12,6,,G9919820191103225850415
640592733479632896,1,1000,2019-11-03 16:46:55,12,6,,G9919820191103355204245
640596403743096832,1,3000,2019-11-03 17:01:31,12,18,,G9919820191102120593141
640601121177468928,1,500,2019-11-03 17:20:17,12,3,,G9919820191103386505392
640601317156323328,1,500,2019-11-03 17:21:01,12,3,,G9919820191103693302122
640603355495792640,1,1000,2019-11-03 17:29:07,12,6,,G9919820191103649642313
640607290650525696,1,1750,2019-11-03 17:44:46,12,11,,G9919820191103962894396
640608273514364928,1,500,2019-11-03 17:48:41,12,3,,G9919820191103230172644
640608297115713536,1,750,2019-11-03 17:48:48,12,5,,G9919820191103300658805
640608646018891776,1,2750,2019-11-03 17:50:10,12,17,,G9919820191103682336525
640609050383351808,1,1250,2019-11-03 17:51:45,12,8,,G9919820191103745196456
640611945879175168,1,1250,2019-11-03 18:03:17,12,8,,G9919820191103116238480
640612372121124864,1,500,2019-11-03 18:04:58,12,3,,G9919820191103411243986
640612399631564800,1,1250,2019-11-03 18:05:04,12,8,,G9919820191103249803233
640619279804268544,1,1500,2019-11-03 18:32:26,12,9,,G9919820191103657622287
640622011223113728,1,500,2019-11-03 18:43:15,12,3,,G9919820191103123378690
640624113638965248,1,1000,2019-11-03 18:51:37,12,6,,G9919820191103680882221
640632616969568256,1,500,2019-11-03 19:25:23,12,3,,G9919820191103252737182
