712455370894737408,1,1300,2020-05-20 00:03:21,12,8,,G9919820200519753769485
712456676157947904,1,1550,2020-05-20 00:08:33,12,9,,G9919820200519920232870
712533992024309760,1,3000,2020-05-20 05:15:47,12,18,,G9919820200519200241111
712565035590746112,1,1300,2020-05-20 07:19:10,12,8,,G9919820200519217901465
712576654332919808,1,800,2020-05-20 08:05:18,12,5,,G9919820200519986711271
712576894297440256,1,800,2020-05-20 08:06:16,12,5,,G9919820200519919806472
712583522174369792,1,1300,2020-05-20 08:32:37,12,8,,G9919820200520220900496
712599775333056512,1,500,2020-05-20 09:37:10,12,3,,G9919820200520960552539
712604690142986240,1,500,2020-05-20 09:56:42,12,3,,G9919820200520851522985
712614769256824832,1,500,2020-05-20 10:36:44,12,3,,G9919820200520489395463
712634825646800896,1,500,2020-05-20 11:56:30,12,3,,G9919820200520823320845
712647721969778688,1,500,2020-05-20 12:47:43,12,3,,G9919820200520370314738
712649363721027584,1,750,2020-05-20 12:54:13,12,5,,G9919820200520403504892
712650199251550208,1,1000,2020-05-20 12:57:32,12,6,,G9919820200520905682709
712671848290058240,1,800,2020-05-20 14:23:35,12,5,,G9919820200519364772220
712672704381059072,1,750,2020-05-20 14:26:59,12,5,,G9919820200520632563885
712682540992823296,1,500,2020-05-20 15:06:03,12,3,,G9919820200520316326315
712691184241213440,1,1000,2020-05-20 15:40:25,12,6,,G9919820200520208146267
712691453934960640,1,500,2020-05-20 15:41:31,12,3,,G9919820200520573383463
712700379699085312,1,750,2020-05-20 16:16:58,12,5,,G9919820200520790253461
712710621744857088,1,1750,2020-05-20 16:57:41,12,11,,G9919820200520699795518
712719755261247488,1,500,2020-05-20 17:33:57,12,3,,G9919820200520818268683
712722796794347520,1,1000,2020-05-20 17:46:03,12,6,,G9919820200520605976254
712723223548002304,1,200,2020-05-20 17:47:43,12,1,,G9919820200520765682683
712727315389349888,1,3000,2020-05-20 18:04:00,12,18,,G9919820200520980213872
712732104328216576,1,500,2020-05-20 18:23:03,12,3,,G9919820200520548784238
712769729223196672,1,1200,2020-05-20 20:52:32,12,7,,G9919820200520100202688
712770547448020992,1,200,2020-05-20 20:55:46,12,1,,G9919820200520869537507
712770703811674112,1,950,2020-05-20 20:56:23,12,6,,G9919820200520274363587
712776281371967488,1,500,2020-05-20 21:18:33,12,3,,G9919820200520471700980
712779323131559936,1,400,2020-05-20 21:30:39,12,2,,G9919820200520916372945
712791674215989248,1,1350,2020-05-20 22:19:43,12,8,,G9919820200520892452999
712800988641099776,1,400,2020-05-20 22:56:43,12,2,,G9919820200520130976767
