518578789756698624,1,200,2018-12-02 00:07:01,12,1,,G9919820181201255333272
518582271230345216,1,400,2018-12-02 00:20:53,12,2,,G9919820181201618532287
518587416311758848,1,400,2018-12-02 00:41:18,12,2,,G9919820181201197872830
518593324827803648,1,400,2018-12-02 01:04:48,12,2,,G9919820181201281367770
518594379699453952,1,400,2018-12-02 01:09:00,12,2,,G9919820181201240892222
518596995300982784,1,775,2018-12-02 01:19:22,12,5,,G9919820181201781439985
518598296860622848,1,400,2018-12-02 01:24:32,12,2,,G9919820181201930495962
518610602575265792,1,400,2018-12-02 02:13:26,12,2,,G9919820181201328246349
518627952095657984,1,100,2018-12-02 03:22:24,12,1,,G9919820181202556444464
518627971364290560,1,400,2018-12-02 03:22:29,12,2,,G9919820181201101273194
518634869182431232,1,200,2018-12-02 03:49:52,12,1,,G9919820181202606782881
518644033820557312,1,400,2018-12-02 04:26:18,12,2,,G9919820181201413348996
518657668009689088,1,400,2018-12-02 05:20:29,12,2,,G9919820181201106376764
518666777404637184,1,400,2018-12-02 05:56:41,12,2,,G9919820181201721323973
518683472944955392,1,400,2018-12-02 07:03:00,12,2,,G9919820181201408999784
518684638147772416,1,400,2018-12-02 07:07:40,12,2,,G9919820181202541316613
518687222975692800,1,400,2018-12-02 07:17:55,12,2,,G9919820181201942318168
518688315734491136,1,900,2018-12-02 07:22:16,12,5,,G9919820181201242863343
518688661647130624,1,400,2018-12-02 07:23:38,12,2,,G9919820181201444731163
518690746996359168,1,375,2018-12-02 07:31:55,12,2,,G9919820181201682849433
518691364435656704,1,400,2018-12-02 07:34:24,12,2,,G9919820181201800610853
518692309643034624,1,400,2018-12-02 07:38:11,12,2,,G9919820181201860811403
518693888731381760,1,400,2018-12-02 07:44:25,12,2,,G9919820181201929851702
518694004708081664,1,400,2018-12-02 07:44:53,12,2,,G9919820181201330617184
518694063059238912,1,650,2018-12-02 07:45:07,12,4,,G9919820181201350271933
518696865621868544,1,400,2018-12-02 07:56:17,12,2,,G9919820181201360351119
518697467353497600,1,375,2018-12-02 07:58:38,12,2,,G9919820181201870451510
518699431197933568,1,400,2018-12-02 08:06:27,12,2,,G9919820181201808561477
518699813634572288,1,400,2018-12-02 08:07:58,12,2,,G9919820181201861687116
518700632350130176,1,400,2018-12-02 08:11:12,12,2,,G99198201812011000650549
518703231455461376,1,650,2018-12-02 08:21:32,12,4,,G9919820181201102989996
518703509260992512,1,400,2018-12-02 08:22:38,12,2,,G9919820181201302605779
518704858174324736,1,400,2018-12-02 08:28:00,12,2,,G9919820181201785449327
518706012723609600,1,625,2018-12-02 08:32:36,12,4,,G9919820181201766760905
