539363114664067072,1,650,2019-01-28 08:36:32,12,4,,G9919820190127683298296
539364209150918656,1,250,2019-01-28 08:40:57,12,2,,G9919820190127890239124
539364749796704256,1,650,2019-01-28 08:43:02,12,4,,G9919820190128889699414
539365511314538496,1,250,2019-01-28 08:46:05,12,2,,G9919820190127749825946
539368805051138048,1,650,2019-01-28 08:59:09,12,4,,G9919820190127930522219
539372904509341696,1,1500,2019-01-28 09:15:27,12,9,,G9919820190127776735375
539373705273278464,1,375,2019-01-28 09:18:37,12,2,,G9919820190127922760349
539373864933654528,1,375,2019-01-28 09:19:16,12,2,,G9919820190128492731179
539376512944570368,1,775,2019-01-28 09:29:48,12,5,,G9919820190127638174991
539377629719953408,1,900,2019-01-28 09:34:14,12,5,,G9919820190127377156454
539378783099027456,1,250,2019-01-28 09:38:49,12,2,,G9919820190128282126465
539378816762511360,1,250,2019-01-28 09:38:56,12,2,,G9919820190128247340426
539379747306602496,1,250,2019-01-28 09:42:37,12,2,,G9919820190128837503587
539380301743259648,1,900,2019-01-28 09:44:51,12,5,,G9919820190127600242183
539382070951018496,1,125,2019-01-28 09:51:54,12,1,,G9919820190128369336612
539387033714425856,1,625,2019-01-28 10:11:36,12,4,,G9919820190128130785490
539387099317534720,1,250,2019-01-28 10:11:50,12,2,,G9919820190128811543342
539387985829822464,1,625,2019-01-28 10:15:22,12,4,,G9919820190127454431222
539394164689731584,1,1150,2019-01-28 10:39:55,12,7,,G9919820190127175625626
539396308109099008,1,1150,2019-01-28 10:48:25,12,7,,G9919820190127100149870
539399145606086656,1,500,2019-01-28 10:59:45,12,3,,G9919820190128593176507
539401244691660800,1,1275,2019-01-28 11:08:03,12,8,,G9919820190127877713616
539402236141240320,1,400,2019-01-28 11:12:01,12,2,,G9919820190127151438299
539402301886955520,1,375,2019-01-28 11:12:16,12,2,,G9919820190128799230338
539404798366056448,1,750,2019-01-28 11:22:13,12,5,,G9919820190128345839570
539407695392800768,1,250,2019-01-28 11:33:41,12,2,,G9919820190128422895805
539409164598771712,1,750,2019-01-28 11:39:33,12,5,,G9919820190128757869285
539411139168043008,1,250,2019-01-28 11:47:21,12,2,,G9919820190128643270572
539411709559832576,1,1400,2019-01-28 11:49:39,12,8,,G9919820190127300646876
539412134874841088,1,375,2019-01-28 11:51:19,12,2,,G9919820190128490393651
539414162032295936,1,500,2019-01-28 11:59:24,12,3,,G9919820190128621602826
539415178467344384,1,250,2019-01-28 12:03:25,12,2,,G9919820190128121916618
539419059234537472,1,375,2019-01-28 12:18:50,12,2,,G9919820190128580154706
539424650677977088,1,1250,2019-01-28 12:41:03,12,8,,G9919820190128502325396
539429543480393728,1,1500,2019-01-28 13:00:30,12,9,,G9919820190127524195313
539434139825209344,1,375,2019-01-28 13:18:45,12,2,,G9919820190128107637655
539435236073668608,1,1375,2019-01-28 13:23:09,12,8,,G9919820190127823197266
539436203556995072,1,1500,2019-01-28 13:26:58,12,9,,G9919820190127452701348
539436909223477248,1,375,2019-01-28 13:29:47,12,2,,G9919820190128171221218
539436955247575040,1,500,2019-01-28 13:29:58,12,3,,G9919820190128740743784
539438983302610944,1,375,2019-01-28 13:38:02,12,2,,G9919820190128630397133
539440394862067712,1,375,2019-01-28 13:43:38,12,2,,G9919820190128496720458
539442815298437120,1,500,2019-01-28 13:53:15,12,3,,G9919820190128870551891
539442977366343680,1,500,2019-01-28 13:53:55,12,3,,G9919820190128504177466
539444047601729536,1,1500,2019-01-28 13:58:08,12,9,,G9919820190128361528208
539448739543121920,1,375,2019-01-28 14:16:54,12,2,,G9919820190128629268432
539452583903756288,1,375,2019-01-28 14:32:03,12,2,,G9919820190128132749769
539456903634223104,1,750,2019-01-28 14:49:13,12,5,,G9919820190128124846394
539458832800153600,1,250,2019-01-28 14:56:53,12,2,,G9919820190128496938719
539468434086297600,1,375,2019-01-28 15:35:02,12,2,,G9919820190128257822860
539470779171995648,1,375,2019-01-28 15:44:21,12,2,,G9919820190128557896249
539471680783777792,1,750,2019-01-28 15:47:56,12,5,,G9919820190128496347765
539473167245115392,1,625,2019-01-28 15:53:51,12,4,,G9919820190128484850463
539483184811737088,1,250,2019-01-28 16:33:39,12,2,,G9919820190128220233863
539489190451085312,1,1250,2019-01-28 16:57:33,12,8,,G9919820190128645121195
539492419528294400,1,500,2019-01-28 17:10:20,12,3,,G9919820190128903546957
539493180848996352,1,1500,2019-01-28 17:13:22,12,9,,G9919820190128686180273
539497321902112768,1,250,2019-01-28 17:30:07,12,2,,G9919820190128783644872
539500218895302656,1,250,2019-01-28 17:41:20,12,2,,G9919820190128702743697
539501288484765696,1,375,2019-01-28 17:45:36,12,2,,G9919820190128269801567
539503217638113280,1,250,2019-01-28 17:53:16,12,2,,G9919820190128926607960
539506196013383680,1,250,2019-01-28 18:05:06,12,2,,G9919820190128651438778
539511264586498048,1,250,2019-01-28 18:25:12,12,2,,G9919820190128434852145
539511313383030784,1,875,2019-01-28 18:25:26,12,5,,G9919820190128312793363
539512302378942464,1,250,2019-01-28 18:29:22,12,2,,G9919820190128970257500
539516212036501504,1,625,2019-01-28 18:44:54,12,4,,G9919820190128227372111
539516305804361728,1,625,2019-01-28 18:45:19,12,4,,G9919820190128914211694
539518592635371520,1,500,2019-01-28 18:54:21,12,3,,G9919820190128999318855
539523152254861312,1,500,2019-01-28 19:12:29,12,3,,G9919820190128347280903
539525331971735552,1,250,2019-01-28 19:21:08,12,2,,G9919820190128578733173
539525500884746240,1,625,2019-01-28 19:21:47,12,4,,G9919820190128514176820
539529038121664512,1,250,2019-01-28 19:35:51,12,2,,G9919820190128122341430
539529638020382720,1,375,2019-01-28 19:38:19,12,2,,G9919820190128972692875
539529714075697152,1,625,2019-01-28 19:38:32,12,4,,G9919820190128540500251
539529824914374656,1,375,2019-01-28 19:39:00,12,2,,G9919820190128481657312
539534596010672128,1,250,2019-01-28 19:57:56,12,2,,G9919820190128130188314
539537309616308224,1,625,2019-01-28 20:08:46,12,4,,G9919820190128270663346
539539463118782464,1,375,2019-01-28 20:17:16,12,2,,G9919820190128170119874
539543281126604800,1,100,2019-01-28 20:32:29,12,1,,G9919820190128258219426
539546237532110848,1,100,2019-01-28 20:44:12,12,1,,G9919820190128674991625
539547886971518976,1,100,2019-01-28 20:50:46,12,1,,G9919820190128602338972
539548961057275904,1,100,2019-01-28 20:55:01,12,1,,G9919820190128675645590
539549223327105024,1,350,2019-01-28 20:56:04,12,2,,G9919820190128493895808
539550328660426752,1,100,2019-01-28 21:00:26,12,1,,G9919820190128365662518
539551373671268352,1,575,2019-01-28 21:04:38,12,3,,G9919820190128720214843
539552812418203648,1,200,2019-01-28 21:10:20,12,1,,G9919820190128589598296
539553953889648640,1,1500,2019-01-28 21:14:52,12,9,,G9919820190128397494230
539556728551768064,1,450,2019-01-28 21:25:53,12,3,,G9919820190128367973214
539560748339167232,1,200,2019-01-28 21:41:51,12,1,,G9919820190128676613691
539562603320442880,1,200,2019-01-28 21:49:14,12,1,,G9919820190128112135960
539565489479745536,1,200,2019-01-28 22:00:44,12,1,,G9919820190128820742275
539567063543316480,1,300,2019-01-28 22:06:56,12,2,,G9919820190128213132599
539576340215496704,1,300,2019-01-28 22:43:48,12,2,,G9919820190128970258605
539576846467989504,1,300,2019-01-28 22:45:50,12,2,,G9919820190128333551150
539578269784080384,1,300,2019-01-28 22:51:29,12,2,,G9919820190128704673591
539594071010705408,1,900,2019-01-28 23:54:15,12,5,,G9919820190128283884138
