503000615706689536,1,200,2018-10-20 00:24:57,12,1,,G9919820181019956228849
503010362166083584,1,400,2018-10-20 01:03:39,12,2,,G9919820181019185881197
503017980477571072,1,400,2018-10-20 01:33:57,12,2,,G9919820181019163753824
503031210897833984,1,900,2018-10-20 02:26:40,12,5,,G9919820181019837256448
503079636922531840,1,400,2018-10-20 05:38:57,12,2,,G9919820181019231913505
503088445841735680,1,400,2018-10-20 06:13:57,12,2,,G9919820181019936890204
503092312251826176,1,250,2018-10-20 06:29:17,12,2,,G9919820181019562668804
503095541983346688,1,400,2018-10-20 06:42:09,12,2,,G9919820181020767832343
503097926759743488,1,400,2018-10-20 06:51:37,12,2,,G9919820181020453569258
503099617534017536,1,400,2018-10-20 06:58:19,12,2,,G9919820181019299492870
503100073433890816,1,1150,2018-10-20 07:00:10,12,7,,G9919820181019954903403
503100762880999424,1,400,2018-10-20 07:02:53,12,2,,G9919820181019719633158
503101106713264128,1,400,2018-10-20 07:04:14,12,2,,G9919820181019916153514
503102706169151488,1,400,2018-10-20 07:10:38,12,2,,G9919820181019523814516
503103418739458048,1,400,2018-10-20 07:13:28,12,2,,G9919820181019727689805
503104332791545856,1,400,2018-10-20 07:17:05,12,2,,G9919820181019290185292
503104546705244160,1,400,2018-10-20 07:17:58,12,2,,G9919820181019217356152
503104606952226816,1,400,2018-10-20 07:18:10,12,2,,G9919820181020227232610
503104908128419840,1,400,2018-10-20 07:19:21,12,2,,G9919820181019773535379
503107687366524928,1,400,2018-10-20 07:30:24,12,2,,G9919820181019902771452
503108019526041600,1,400,2018-10-20 07:31:44,12,2,,G9919820181019724504792
503108201269428224,1,400,2018-10-20 07:32:28,12,2,,G9919820181019801210709
503108994655584256,1,400,2018-10-20 07:35:36,12,2,,G9919820181019765843804
503109297027153920,1,400,2018-10-20 07:36:49,12,2,,G9919820181019251823946
503109301368258560,1,400,2018-10-20 07:36:50,12,2,,G9919820181019833266885
503109525235040256,1,400,2018-10-20 07:37:43,12,2,,G9919820181019737223751
503110002123210752,1,650,2018-10-20 07:39:36,12,4,,G9919820181019745894919
503110150618349568,1,400,2018-10-20 07:40:11,12,2,,G9919820181019353622703
503110412888178688,1,900,2018-10-20 07:41:15,12,5,,G9919820181019970879187
503110499500556288,1,375,2018-10-20 07:41:35,12,2,,G9919820181019543539304
503110774659481600,1,400,2018-10-20 07:42:40,12,2,,G9919820181019889197131
503111612593340416,1,400,2018-10-20 07:46:00,12,2,,G9919820181020792453667
503111859352633344,1,400,2018-10-20 07:46:59,12,2,,G9919820181019758805256
503112802056011776,1,400,2018-10-20 07:50:44,12,2,,G9919820181019189714598
503112840832352256,1,400,2018-10-20 07:50:53,12,2,,G9919820181019608426526
503113202670764032,1,400,2018-10-20 07:52:19,12,2,,G9919820181020508633582
503113208391794688,1,400,2018-10-20 07:52:22,12,2,,G9919820181019357513120
503113367062315008,1,400,2018-10-20 07:53:01,12,2,,G9919820181019108908730
503113808873521152,1,400,2018-10-20 07:54:44,12,2,,G9919820181019463581724
503114436047798272,1,100,2018-10-20 07:57:15,12,1,,G9919820181020657930310
503115219262767104,1,400,2018-10-20 08:00:20,12,2,,G9919820181019629649536
503116447438864384,1,400,2018-10-20 08:05:13,12,2,,G9919820181019307995423
503116632105680896,1,400,2018-10-20 08:05:58,12,2,,G9919820181019134658332
503116672027066368,1,650,2018-10-20 08:06:08,12,4,,G9919820181019459529440
503117157312233472,1,400,2018-10-20 08:08:03,12,2,,G9919820181019108917725
503117931920490496,1,775,2018-10-20 08:11:07,12,5,,G9919820181019856273658
503118642490114048,1,500,2018-10-20 08:13:56,12,3,,G9919820181019555945808
503119106711486464,1,775,2018-10-20 08:15:47,12,5,,G9919820181019871807403
503119915281022976,1,1150,2018-10-20 08:19:01,12,7,,G9919820181019219703613
503120135335182336,1,400,2018-10-20 08:19:52,12,2,,G9919820181020659332416
503120253761355776,1,400,2018-10-20 08:20:19,12,2,,G9919820181019648679293
503120581105811456,1,775,2018-10-20 08:21:39,12,5,,G9919820181019173532908
503121557476868096,1,400,2018-10-20 08:25:33,12,2,,G9919820181020725823113
503122604182208512,1,400,2018-10-20 08:29:42,12,2,,G9919820181019190630411
503123267066789888,1,625,2018-10-20 08:32:20,12,4,,G9919820181019650648796
503127232194019328,1,650,2018-10-20 08:48:04,12,4,,G9919820181020824183200
503128000984776704,1,650,2018-10-20 08:51:09,12,4,,G9919820181020914174546
503129119270109184,1,650,2018-10-20 08:55:34,12,4,,G9919820181019830742641
503130409937141760,1,250,2018-10-20 09:00:42,12,2,,G9919820181020563672308
503133088759414784,1,1025,2018-10-20 09:11:21,12,6,,G9919820181019750894123
503136988166094848,1,375,2018-10-20 09:26:50,12,2,,G9919820181020417950332
503138791419019264,1,900,2018-10-20 09:34:01,12,5,,G9919820181019517910185
503139857036476416,1,875,2018-10-20 09:38:14,12,5,,G9919820181019114942463
503140911262203904,1,500,2018-10-20 09:42:26,12,3,,G9919820181019480942514
503140967751090176,1,900,2018-10-20 09:42:39,12,5,,G9919820181020417375679
503142365293182976,1,1150,2018-10-20 09:48:13,12,7,,G9919820181019388446688
503143142829064192,1,875,2018-10-20 09:51:18,12,5,,G9919820181019499251814
503143323976859648,1,900,2018-10-20 09:52:01,12,5,,G9919820181019132416353
503143744782991360,1,400,2018-10-20 09:53:42,12,2,,G9919820181019674373380
503145483842093056,1,900,2018-10-20 10:00:37,12,5,,G9919820181020451280775
503145528968609792,1,375,2018-10-20 10:00:45,12,2,,G9919820181020256120599
503147050045538304,1,375,2018-10-20 10:06:50,12,2,,G9919820181020860926766
503150530428665856,1,375,2018-10-20 10:20:40,12,2,,G9919820181020523169198
503150897094721536,1,375,2018-10-20 10:22:08,12,2,,G9919820181020760277391
503154568327069696,1,1150,2018-10-20 10:36:41,12,7,,G9919820181019970942791
503155326778867712,1,375,2018-10-20 10:39:43,12,2,,G9919820181020831203462
503156414219288576,1,625,2018-10-20 10:44:02,12,4,,G9919820181020370251112
503157561483067392,1,400,2018-10-20 10:48:35,12,2,,G9919820181019126644483
503158443004133376,1,500,2018-10-20 10:52:05,12,3,,G9919820181020854808460
503162373696126976,1,500,2018-10-20 11:07:43,12,3,,G9919820181020403936169
503162726365790208,1,1275,2018-10-20 11:09:07,12,8,,G9919820181020530559238
503164623055224832,1,250,2018-10-20 11:16:40,12,2,,G9919820181020900424696
503167178334273536,1,1500,2018-10-20 11:26:48,12,9,,G9919820181019398681810
503167825498603520,1,375,2018-10-20 11:29:24,12,2,,G9919820181020661906643
503167833211928576,1,400,2018-10-20 11:29:25,12,2,,G9919820181019283386387
503168059054227456,1,1275,2018-10-20 11:30:19,12,8,,G9919820181019503292565
503171679325782016,1,875,2018-10-20 11:44:41,12,5,,G9919820181020811742384
503174112227622912,1,375,2018-10-20 11:54:21,12,2,,G9919820181020113768337
503174980079452160,1,1400,2018-10-20 11:57:50,12,8,,G9919820181019903320748
503177557332459520,1,375,2018-10-20 12:08:04,12,2,,G9919820181020497342310
503180793892306944,1,1500,2018-10-20 12:20:54,12,9,,G9919820181019727935445
503183287716413440,1,625,2018-10-20 12:30:50,12,4,,G9919820181020996314616
503186009769377792,1,500,2018-10-20 12:41:41,12,3,,G9919820181020283243336
503187319633739776,1,500,2018-10-20 12:46:53,12,3,,G9919820181020814377687
503187341897105408,1,500,2018-10-20 12:46:56,12,3,,G9919820181020742534814
503187405080100864,1,375,2018-10-20 12:47:11,12,2,,G9919820181020240669712
503187431479050240,1,500,2018-10-20 12:47:16,12,3,,G9919820181020925468260
503188419447357440,1,750,2018-10-20 12:51:13,12,5,,G9919820181020754193204
503188617384951808,1,1500,2018-10-20 12:52:00,12,9,,G9919820181019900776260
503189405368844288,1,375,2018-10-20 12:55:06,12,2,,G9919820181020261571633
503190518054780928,1,1500,2018-10-20 12:59:34,12,9,,G9919820181019843473422
503203451698675712,1,500,2018-10-20 13:50:56,12,3,,G9919820181020925624856
503203744322682880,1,750,2018-10-20 13:52:06,12,5,,G9919820181020143534985
503204274918916096,1,500,2018-10-20 13:54:13,12,3,,G9919820181020129213300
503204462416887808,1,1250,2018-10-20 13:54:57,12,8,,G9919820181020784879274
503206105275432960,1,1500,2018-10-20 14:01:29,12,9,,G9919820181019131984701
503209064008777728,1,625,2018-10-20 14:13:14,12,4,,G9919820181020385179294
503209181419929600,1,250,2018-10-20 14:13:41,12,2,,G9919820181020152337867
503210733178191872,1,375,2018-10-20 14:19:54,12,2,,G9919820181020180511361
503215803542274048,1,500,2018-10-20 14:40:03,12,3,,G9919820181020485345612
503217681239900160,1,375,2018-10-20 14:47:29,12,2,,G9919820181020280596946
503218873307234304,1,500,2018-10-20 14:52:13,12,3,,G9919820181020357774363
503221072993189888,1,375,2018-10-20 15:00:59,12,2,,G9919820181020599418419
503225272032559104,1,375,2018-10-20 15:17:40,12,2,,G9919820181020768899566
503229988674207744,1,1125,2018-10-20 15:36:23,12,7,,G9919820181020560433629
503242192513400832,1,1125,2018-10-20 16:24:52,12,7,,G9919820181020760265666
503247194518716416,1,875,2018-10-20 16:44:46,12,5,,G9919820181020675366548
503256587071127552,1,375,2018-10-20 17:22:06,12,2,,G9919820181020700685214
503259157898461184,1,500,2018-10-20 17:32:20,12,3,,G9919820181020761159959
503259197165535232,1,1500,2018-10-20 17:32:28,12,9,,G9919820181020740121252
503259622170165248,1,500,2018-10-20 17:34:12,12,3,,G9919820181020217301503
503261359316664320,1,625,2018-10-20 17:41:01,12,4,,G9919820181020541780664
503263201492729856,1,875,2018-10-20 17:48:27,12,5,,G9919820181020977557787
503269285452316672,1,1375,2018-10-20 18:12:34,12,8,,G9919820181020524824469
503272201739304960,1,125,2018-10-20 18:24:06,12,1,,G9919820181020630236811
