634645497344163840,1,800,2019-10-18 06:54:43,12,5,,G9919820191017310392544
634647088222699520,1,800,2019-10-18 07:01:03,12,5,,G9919820191017191378709
634647541450801152,1,1000,2019-10-18 07:02:52,12,6,,G9919820191017969846994
634650810415841280,1,800,2019-10-18 07:15:50,12,5,,G9919820191018557175487
634650977105870848,1,800,2019-10-18 07:16:31,12,5,,G9919820191017360786152
634653775725854720,1,750,2019-10-18 07:27:38,12,5,,G9919820191017152458266
634654209534328832,1,800,2019-10-18 07:29:21,12,5,,G9919820191017968415654
634654643091144704,1,800,2019-10-18 07:31:05,12,5,,G9919820191017931554324
634656047117631488,1,800,2019-10-18 07:36:40,12,5,,G9919820191017950987691
634656541928062976,1,800,2019-10-18 07:38:37,12,5,,G9919820191017820895313
634656915686686720,1,1550,2019-10-18 07:40:11,12,9,,G9919820191017464458584
634657994562338816,1,800,2019-10-18 07:44:22,12,5,,G9919820191017259317426
634658805434548224,1,800,2019-10-18 07:47:37,12,5,,G9919820191017625707735
634660233695723520,1,800,2019-10-18 07:53:16,12,5,,G9919820191017710262282
634662346454728704,1,800,2019-10-18 08:01:42,12,5,,G9919820191018632832985
634664056606687232,1,800,2019-10-18 08:08:30,12,5,,G9919820191017296506518
634665751608819712,1,200,2019-10-18 08:15:14,12,1,,G9919820191018746769855
634669162009985024,1,800,2019-10-18 08:28:46,12,5,,G9919820191017321984788
634671705490456576,1,1300,2019-10-18 08:38:54,12,8,,G9919820191017870562234
634674486058156032,1,500,2019-10-18 08:49:58,12,3,,G9919820191017254749156
634675866273579008,1,500,2019-10-18 08:55:25,12,3,,G9919820191017660511447
634676752211247104,1,500,2019-10-18 08:58:55,12,3,,G9919820191018668517204
634684332610420736,1,750,2019-10-18 09:29:04,12,5,,G9919820191018828673239
634686169765904384,1,1200,2019-10-18 09:36:20,12,7,,G9919820191018120738464
634690569901178880,1,500,2019-10-18 09:53:49,12,3,,G9919820191018652918657
634693085401448448,1,750,2019-10-18 10:03:50,12,5,,G9919820191018591307554
634695804480651264,1,500,2019-10-18 10:14:38,12,3,,G9919820191018105208217
634697253059035136,1,1250,2019-10-18 10:20:24,12,8,,G9919820191018442686771
634705933703839744,1,1250,2019-10-18 10:54:55,12,8,,G9919820191018298169427
634716698787708928,1,750,2019-10-18 11:37:39,12,5,,G9919820191018702608512
634724868075552768,1,500,2019-10-18 12:10:08,12,3,,G9919820191018935295859
634727373584990208,1,1250,2019-10-18 12:20:04,12,8,,G9919820191018640371183
634731983301246976,1,500,2019-10-18 12:38:23,12,3,,G9919820191018529770344
634732152184897536,1,500,2019-10-18 12:39:02,12,3,,G9919820191018505809480
634733490906071040,1,500,2019-10-18 12:44:24,12,3,,G9919820191018297969781
634737448236089344,1,500,2019-10-18 13:00:06,12,3,,G9919820191018826533793
634738034096472064,1,750,2019-10-18 13:02:25,12,5,,G9919820191018231535463
634738456991367168,1,500,2019-10-18 13:04:07,12,3,,G9919820191018737258385
634744139577032704,1,1250,2019-10-18 13:26:40,12,8,,G9919820191018862560580
634746978026127360,1,1000,2019-10-18 13:38:01,12,6,,G9919820191018105383193
634750415207923712,1,1500,2019-10-18 13:51:38,12,9,,G9919820191018674383837
634750504554987520,1,750,2019-10-18 13:51:59,12,5,,G9919820191018389261471
634750654610407424,1,750,2019-10-18 13:52:36,12,5,,G9919820191018407918834
634753978889928704,1,1250,2019-10-18 14:05:51,12,8,,G9919820191018486356752
634759541925347328,1,1250,2019-10-18 14:27:55,12,8,,G9919820191018333695793
634762998082174976,1,750,2019-10-18 14:41:38,12,5,,G9919820191018700330314
634764768992821248,1,500,2019-10-18 14:48:40,12,3,,G9919820191018337419910
634765283478732800,1,250,2019-10-18 14:50:43,12,2,,G9919820191018701986948
634771169966292992,1,1250,2019-10-18 15:14:05,12,8,,G9919820191018508161792
634784564346093568,1,500,2019-10-18 16:07:21,12,3,,G9919820191018606991613
634798738895798272,1,1500,2019-10-18 17:03:39,12,9,,G9919820191018272784700
634804759978573824,1,2250,2019-10-18 17:27:35,12,14,,G9919820191018463698315
634813347757293568,1,500,2019-10-18 18:01:44,12,3,,G9919820191018444172718
634815387803844608,1,1750,2019-10-18 18:09:50,12,11,,G9919820191018803421273
634820962071609344,1,500,2019-10-18 18:32:01,12,3,,G9919820191018102406280
634824703176867840,1,500,2019-10-18 18:46:51,12,3,,G9919820191018547866376
634834103060922368,1,1000,2019-10-18 19:24:12,12,6,,G9919820191018694210126
634841250821832704,1,500,2019-10-18 19:52:35,12,3,,G9919820191018432269443
634845443699769344,1,500,2019-10-18 20:09:13,12,3,,G9919820191018420288688
634845924551557120,1,500,2019-10-18 20:11:10,12,3,,G9919820191018857727189
634849104656072704,1,750,2019-10-18 20:23:49,12,5,,G9919820191018446628374
634853278189879296,1,950,2019-10-18 20:40:22,12,6,,G9919820191018670297870
634854010670546944,1,1450,2019-10-18 20:43:18,12,9,,G9919820191018799393147
