509518007244947456,1,400,2018-11-07 00:02:44,12,2,,G9919820181106204993545
509518797388906496,1,400,2018-11-07 00:05:52,12,2,,G9919820181106650720593
509518814250008576,1,400,2018-11-07 00:05:56,12,2,,G9919820181106480399270
509519269931778048,1,900,2018-11-07 00:07:45,12,5,,G9919820181106705607791
509531826537103360,1,400,2018-11-07 00:57:37,12,2,,G9919820181106160523111
509531835915567104,1,300,2018-11-07 00:57:41,12,2,,G9919820181106783621769
509535103785893888,1,775,2018-11-07 01:10:41,12,5,,G9919820181106141192660
509546347116888064,1,1025,2018-11-07 01:55:22,12,6,,G9919820181106409152213
509549397067956224,1,400,2018-11-07 02:07:29,12,2,,G9919820181106574397440
509606237675978752,1,400,2018-11-07 05:53:18,12,2,,G9919820181106460255696
509620307682656256,1,400,2018-11-07 06:49:14,12,2,,G9919820181106773649352
509622692354195456,1,400,2018-11-07 06:58:42,12,2,,G9919820181106580539367
509625053973839872,1,1150,2018-11-07 07:08:06,12,7,,G9919820181106618446458
509626915816996864,1,400,2018-11-07 07:15:31,12,2,,G9919820181106536779248
509627085409484800,1,250,2018-11-07 07:16:11,12,2,,G9919820181106700355610
509627401605480448,1,400,2018-11-07 07:17:28,12,2,,G9919820181106617632779
509627756464570368,1,375,2018-11-07 07:18:51,12,2,,G9919820181106430597328
509628783737700352,1,400,2018-11-07 07:22:56,12,2,,G9919820181106728764583
509629390829649920,1,775,2018-11-07 07:25:20,12,5,,G9919820181106182476690
509629425592041472,1,400,2018-11-07 07:25:28,12,2,,G9919820181106303388752
509629742991802368,1,650,2018-11-07 07:26:44,12,4,,G9919820181106983606476
509629788793602048,1,400,2018-11-07 07:26:55,12,2,,G9919820181106620991368
509629879096967168,1,650,2018-11-07 07:27:16,12,4,,G9919820181106618468612
509630774912221184,1,775,2018-11-07 07:30:51,12,5,,G9919820181106663417600
509631273019375616,1,400,2018-11-07 07:32:49,12,2,,G9919820181106201334242
509631487318949888,1,650,2018-11-07 07:33:40,12,4,,G9919820181106467938893
509631910025101312,1,400,2018-11-07 07:35:20,12,2,,G9919820181106109229371
509632149842821120,1,775,2018-11-07 07:36:18,12,5,,G9919820181106257356174
509632846625767424,1,500,2018-11-07 07:39:05,12,3,,G9919820181106860749253
509633357374554112,1,400,2018-11-07 07:41:07,12,2,,G9919820181106363629906
509633367126310912,1,400,2018-11-07 07:41:09,12,2,,G9919820181106800693717
509633554867552256,1,400,2018-11-07 07:41:54,12,2,,G9919820181106137421398
509634269849583616,1,375,2018-11-07 07:44:45,12,2,,G9919820181106567566151
509634416985767936,1,400,2018-11-07 07:45:19,12,2,,G9919820181106532323774
509635050812211200,1,400,2018-11-07 07:47:50,12,2,,G9919820181106705523412
509635719413628928,1,400,2018-11-07 07:50:31,12,2,,G9919820181106920878964
509637633652031488,1,400,2018-11-07 07:58:06,12,2,,G9919820181106453445634
509637728053231616,1,775,2018-11-07 07:58:30,12,5,,G9919820181106680525169
509637973101248512,1,375,2018-11-07 07:59:27,12,2,,G9919820181106799582679
509638516116815872,1,100,2018-11-07 08:01:35,12,1,,G9919820181107659111689
509638813216145408,1,400,2018-11-07 08:02:47,12,2,,G9919820181106775903997
509638893880999936,1,400,2018-11-07 08:03:08,12,2,,G9919820181106882142604
509639540126777344,1,400,2018-11-07 08:05:42,12,2,,G9919820181106639529196
509639899788345344,1,400,2018-11-07 08:07:06,12,2,,G9919820181106740670927
509639937662910464,1,400,2018-11-07 08:07:16,12,2,,G9919820181106784540730
509640423795326976,1,375,2018-11-07 08:09:11,12,2,,G9919820181106946714452
509640527205892096,1,775,2018-11-07 08:09:40,12,5,,G9919820181106558967151
509640778704748544,1,1150,2018-11-07 08:10:36,12,7,,G9919820181106473331463
509640826444316672,1,400,2018-11-07 08:10:49,12,2,,G9919820181106214715988
509641799090831360,1,400,2018-11-07 08:14:39,12,2,,G9919820181106704542913
509642296094883840,1,400,2018-11-07 08:16:39,12,2,,G9919820181106660115606
509642586604961792,1,400,2018-11-07 08:17:47,12,2,,G9919820181106480166171
509643410492096512,1,400,2018-11-07 08:21:04,12,2,,G9919820181106720452139
509644421982060544,1,400,2018-11-07 08:25:07,12,2,,G9919820181106414672241
509644711045103616,1,400,2018-11-07 08:26:15,12,2,,G9919820181106534536240
509646294642327552,1,250,2018-11-07 08:32:31,12,2,,G9919820181107565868646
509648748599574528,1,400,2018-11-07 08:42:17,12,2,,G9919820181106330849519
509650089761832960,1,250,2018-11-07 08:47:36,12,2,,G9919820181107283915966
509651249151344640,1,1025,2018-11-07 08:52:13,12,6,,G9919820181106815992957
509651250019565568,1,1025,2018-11-07 08:52:15,12,6,,G9919820181106815992957
509652306229198848,1,650,2018-11-07 08:56:26,12,4,,G9919820181107720857145
509658013259268096,1,775,2018-11-07 09:19:06,12,5,,G9919820181106333635340
509658243912433664,1,775,2018-11-07 09:20:06,12,5,,G9919820181106955994648
509658752106889216,1,250,2018-11-07 09:22:02,12,2,,G9919820181107180321466
509659095045767168,1,775,2018-11-07 09:23:24,12,5,,G9919820181107879921548
509662924080414720,1,900,2018-11-07 09:38:35,12,5,,G9919820181107291765519
509663436288819200,1,500,2018-11-07 09:40:38,12,3,,G9919820181107144529874
509664280686100480,1,900,2018-11-07 09:43:59,12,5,,G9919820181106948259949
509664770396258304,1,400,2018-11-07 09:45:59,12,2,,G9919820181106670511651
509672546338078720,1,1025,2018-11-07 10:16:49,12,6,,G9919820181106130756380
509674332314664960,1,250,2018-11-07 10:23:55,12,2,,G9919820181107455483952
509675137621032960,1,375,2018-11-07 10:27:08,12,2,,G9919820181107879559352
509675372145541120,1,500,2018-11-07 10:28:06,12,3,,G9919820181107151380578
509676592847388672,1,500,2018-11-07 10:32:55,12,3,,G9919820181107842809558
509680435404472320,1,750,2018-11-07 10:48:11,12,5,,G9919820181106580744877
509681487751151616,1,375,2018-11-07 10:52:22,12,2,,G9919820181107405428255
509685069368000512,1,125,2018-11-07 11:06:35,12,1,,G9919820181107278198204
509687684260691968,1,100,2018-11-07 11:16:58,12,1,,G9919820181107680432747
509689484955090944,1,625,2018-11-07 11:24:08,12,4,,G9919820181107500875323
509689566521720832,1,625,2018-11-07 11:24:27,12,4,,G9919820181107957422718
509689778518622208,1,625,2018-11-07 11:25:19,12,4,,G9919820181107545428478
509692684311461888,1,500,2018-11-07 11:36:53,12,3,,G9919820181107508981237
509694513476796416,1,625,2018-11-07 11:44:08,12,4,,G9919820181107134402263
509695703195320320,1,1400,2018-11-07 11:48:54,12,8,,G9919820181106275828351
509697036170297344,1,625,2018-11-07 11:54:09,12,4,,G9919820181107405254118
509699266097184768,1,250,2018-11-07 12:03:01,12,2,,G9919820181107422713415
509699339723997184,1,250,2018-11-07 12:03:17,12,2,,G9919820181107400376493
509701438910234624,1,375,2018-11-07 12:11:36,12,2,,G9919820181107945351900
509701836245041152,1,1500,2018-11-07 12:13:14,12,9,,G9919820181106604336728
509704789425127424,1,250,2018-11-07 12:24:57,12,2,,G9919820181107706827941
509708571592622080,1,250,2018-11-07 12:39:59,12,2,,G9919820181107705879323
509709716335624192,1,250,2018-11-07 12:44:35,12,2,,G9919820181107901123405
509711622210584576,1,250,2018-11-07 12:52:05,12,2,,G9919820181107858275603
509712885799190528,1,375,2018-11-07 12:57:08,12,2,,G9919820181107169858833
509713782239395840,1,250,2018-11-07 13:00:41,12,2,,G9919820181107605225844
509715617301921792,1,250,2018-11-07 13:07:59,12,2,,G9919820181107189564389
509718797356105728,1,250,2018-11-07 13:20:37,12,2,,G9919820181107229472329
509719832992677888,1,250,2018-11-07 13:24:42,12,2,,G9919820181107611312609
509720300854706176,1,375,2018-11-07 13:26:34,12,2,,G9919820181107737170315
509720398540046336,1,250,2018-11-07 13:26:58,12,2,,G9919820181107187546227
509720681131278336,1,375,2018-11-07 13:28:05,12,2,,G9919820181107203935545
509721205297643520,1,500,2018-11-07 13:30:11,12,3,,G9919820181107430990736
509722409599762432,1,375,2018-11-07 13:34:58,12,2,,G9919820181107939376731
509725410905292800,1,375,2018-11-07 13:46:51,12,2,,G9919820181107900725917
509727626491854848,1,250,2018-11-07 13:55:41,12,2,,G9919820181107436717485
509728275279380480,1,500,2018-11-07 13:58:17,12,3,,G9919820181107641299192
509731424308297728,1,1500,2018-11-07 14:10:47,12,9,,G9919820181106281934351
509731842237136896,1,625,2018-11-07 14:12:32,12,4,,G9919820181107255451950
509734649476415488,1,250,2018-11-07 14:23:35,12,2,,G9919820181107290527181
509738143042240512,1,1500,2018-11-07 14:37:30,12,9,,G9919820181106656764237
509738781717299200,1,250,2018-11-07 14:40:03,12,2,,G9919820181107472571981
509741940791574528,1,250,2018-11-07 14:52:35,12,2,,G9919820181107378686761
509742772312342528,1,250,2018-11-07 14:55:54,12,2,,G9919820181107416156940
509743713895841792,1,375,2018-11-07 14:59:37,12,2,,G9919820181107179374787
509747599327100928,1,500,2018-11-07 15:15:03,12,3,,G9919820181107383338600
509758732758941696,1,500,2018-11-07 15:59:18,12,3,,G9919820181107750686154
509760359217758208,1,250,2018-11-07 16:05:46,12,2,,G9919820181107959258254
509760828640067584,1,500,2018-11-07 16:07:37,12,3,,G9919820181107148899676
509765484854378496,1,250,2018-11-07 16:26:08,12,2,,G9919820181107205556673
509771355818819584,1,250,2018-11-07 16:49:28,12,2,,G9919820181107155531620
509774507309793280,1,625,2018-11-07 17:01:59,12,4,,G9919820181107894192147
509776613630541824,1,500,2018-11-07 17:10:20,12,3,,G9919820181107511472539
509780469185773568,1,625,2018-11-07 17:25:41,12,4,,G9919820181107472996985
509780582163546112,1,1125,2018-11-07 17:26:07,12,7,,G9919820181107243397684
509782467968761856,1,250,2018-11-07 17:33:40,12,2,,G9919820181107246804547
509784209116626944,1,1000,2018-11-07 17:40:33,12,6,,G9919820181107931728229
509788763140915200,1,1250,2018-11-07 17:58:37,12,8,,G9919820181107638899183
509809360361226240,1,250,2018-11-07 19:20:28,12,2,,G9919820181107212374947
509818716834234368,1,625,2018-11-07 19:57:39,12,4,,G9919820181107940648599
509821295572025344,1,500,2018-11-07 20:07:53,12,3,,G9919820181107549608142
509822729696837632,1,250,2018-11-07 20:13:35,12,2,,G9919820181107761518846
509825713591812096,1,500,2018-11-07 20:25:25,12,3,,G9919820181107801493280
509826451009175552,1,250,2018-11-07 20:28:23,12,2,,G9919820181107432343898
509832541268606976,1,100,2018-11-07 20:52:36,12,1,,G9919820181107235653657
509833034879467520,1,100,2018-11-07 20:54:34,12,1,,G9919820181107203161124
509835716805525504,1,200,2018-11-07 21:05:13,12,1,,G9919820181107156996215
