526802519976837120,1,1125,2018-12-24 16:45:14,12,7,,G9919820181224352456419
526807835414102016,1,500,2018-12-24 17:06:22,12,3,,G9919820181224287499538
526808473602621440,1,250,2018-12-24 17:08:54,12,2,,G9919820181224378709387
526811764608729088,1,750,2018-12-24 17:21:59,12,5,,G9919820181224812168966
526817652442660864,1,250,2018-12-24 17:45:24,12,2,,G9919820181224938451821
526826976657276928,1,875,2018-12-24 18:22:25,12,5,,G9919820181224160651803
526827315406045184,1,1500,2018-12-24 18:23:48,12,9,,G9919820181224727314674
526836988406398976,1,375,2018-12-24 19:02:13,12,2,,G9919820181224636335690
526842866933170176,1,375,2018-12-24 19:25:32,12,2,,G9919820181224310146844
526847158163341312,1,625,2018-12-24 19:42:35,12,4,,G9919820181224830251918
526857887494963200,1,250,2018-12-24 20:25:18,12,2,,G9919820181224353915250
526858985911877632,1,375,2018-12-24 20:29:36,12,2,,G9919820181224645732848
526860580917608448,1,1475,2018-12-24 20:35:56,12,9,,G9919820181224392895403
526862788904091648,1,100,2018-12-24 20:44:41,12,1,,G9919820181224835220554
526863476023361536,1,100,2018-12-24 20:47:27,12,1,,G9919820181224170751751
526865353435774976,1,100,2018-12-24 20:54:52,12,1,,G9919820181224956648441
526865420951486464,1,100,2018-12-24 20:55:11,12,1,,G9919820181224422332835
526868443941568512,1,200,2018-12-24 21:07:10,12,1,,G9919820181224219373317
526869110508748800,1,200,2018-12-24 21:09:51,12,1,,G9919820181224960196793
526873296893902848,1,575,2018-12-24 21:26:27,12,3,,G9919820181224876331455
526875038473781248,1,200,2018-12-24 21:33:23,12,1,,G9919820181224610348362
526875214672297984,1,200,2018-12-24 21:34:07,12,1,,G9919820181224944674278
526875288605294592,1,250,2018-12-24 21:34:24,12,2,,G9919820181224313254424
526878158222262272,1,100,2018-12-24 21:45:46,12,1,,G9919820181224140816937
526878668077662208,1,100,2018-12-24 21:47:49,12,1,,G9919820181224853850674
526885358609104896,1,800,2018-12-24 22:14:23,12,5,,G9919820181224353912126
526890411357110272,1,300,2018-12-24 22:34:28,12,2,,G9919820181224137655590
526907169581301760,1,775,2018-12-24 23:41:03,12,5,,G9919820181224362876895
526908512282869760,1,400,2018-12-24 23:46:22,12,2,,G9919820181224885118381
