572219548527230976,1,800,2019-04-29 00:36:16,12,5,,G9919820190428876570198
572223048657141760,1,400,2019-04-29 00:50:11,12,2,,G9919820190428145474262
572225060195008512,1,800,2019-04-29 00:58:09,12,5,,G9919820190428432146116
572225476521623552,1,800,2019-04-29 00:59:50,12,5,,G9919820190428951752766
572225579047190528,1,1550,2019-04-29 01:00:14,12,9,,G9919820190428443396755
572249932367396864,1,800,2019-04-29 02:36:59,12,5,,G9919820190428632673745
572257191419969536,1,800,2019-04-29 03:05:51,12,5,,G9919820190428435538874
572317695400214528,1,800,2019-04-29 07:06:16,12,5,,G9919820190428232993936
572318816185352192,1,800,2019-04-29 07:10:43,12,5,,G9919820190428684686478
572319198856871936,1,800,2019-04-29 07:12:16,12,5,,G9919820190428574873565
572319496597929984,1,800,2019-04-29 07:13:26,12,5,,G9919820190428589942382
572320506364035072,1,800,2019-04-29 07:17:28,12,5,,G9919820190428660184961
572320824745263104,1,800,2019-04-29 07:18:42,12,5,,G9919820190428149837454
572320923646951424,1,1300,2019-04-29 07:19:08,12,8,,G9919820190428120719203
572322976179945472,1,750,2019-04-29 07:27:16,12,5,,G9919820190428469713785
572323593610854400,1,500,2019-04-29 07:29:44,12,3,,G9919820190428860739675
572324156704555008,1,800,2019-04-29 07:31:57,12,5,,G9919820190428405302260
572326970633748480,1,1550,2019-04-29 07:43:07,12,9,,G9919820190428817990704
572327297122566144,1,800,2019-04-29 07:44:27,12,5,,G9919820190428982835944
572329051310522368,1,800,2019-04-29 07:51:25,12,5,,G9919820190428336135392
572329216985530368,1,800,2019-04-29 07:52:03,12,5,,G9919820190428430385347
572329429691269120,1,800,2019-04-29 07:52:55,12,5,,G9919820190428275473358
572329525812133888,1,750,2019-04-29 07:53:17,12,5,,G9919820190428595686283
572331736927567872,1,800,2019-04-29 08:02:07,12,5,,G9919820190428971823256
572331755969708032,1,800,2019-04-29 08:02:10,12,5,,G9919820190428322864444
572332215266967552,1,800,2019-04-29 08:04:01,12,5,,G9919820190428113434746
572333235732742144,1,500,2019-04-29 08:08:04,12,3,,G9919820190428795658550
572333597604708352,1,800,2019-04-29 08:09:29,12,5,,G9919820190428683161568
572334222727970816,1,800,2019-04-29 08:11:58,12,5,,G9919820190428234528952
572334858798366720,1,3800,2019-04-29 08:14:30,12,23,,G9919820190428732598379
572334948682301440,1,800,2019-04-29 08:14:51,12,5,,G9919820190428182752840
572335207865122816,1,800,2019-04-29 08:15:53,12,5,,G9919820190428815699694
572336878255079424,1,1800,2019-04-29 08:22:31,12,11,,G9919820190428998289130
