607865347575382016,1,1550,2019-08-05 09:20:01,12,9,,G9919820190804554307937
607865681462951936,1,500,2019-08-05 09:21:19,12,3,,G9919820190805845859768
607866661290115072,1,1550,2019-08-05 09:25:11,12,9,,G9919820190804736991151
607867720096022528,1,800,2019-08-05 09:29:24,12,5,,G9919820190804621283629
607869258130522112,1,500,2019-08-05 09:35:33,12,3,,G9919820190805798618837
607869807416573952,1,1000,2019-08-05 09:37:42,12,6,,G9919820190804873380404
607874583541841920,1,5800,2019-08-05 09:56:40,12,35,,G9919820190803395547914
607874587845197824,1,750,2019-08-05 09:56:49,12,5,,G9919820190805595649706
607874937520128000,1,250,2019-08-05 09:58:06,12,2,,G9919820190805976291925
607876549168857088,1,500,2019-08-05 10:04:30,12,3,,G9919820190805985482128
607878884230168576,1,800,2019-08-05 10:13:47,12,5,,G9919820190804326292514
607880116827062272,1,2050,2019-08-05 10:18:41,12,12,,G9919820190804493118868
607899159265017856,1,750,2019-08-05 11:34:22,12,5,,G9919820190805744367228
607902400551845888,1,800,2019-08-05 11:47:12,12,5,,G9919820190804320196678
607902728689025024,1,2800,2019-08-05 11:48:32,12,17,,G9919820190805762822221
607913214679711744,1,1250,2019-08-05 12:30:10,12,8,,G9919820190805282924686
607915271671250944,1,1750,2019-08-05 12:38:21,12,11,,G9919820190805210980466
607922846760435712,1,500,2019-08-05 13:08:26,12,3,,G9919820190805690165860
607935318988947456,1,1000,2019-08-05 13:57:59,12,6,,G9919820190805587188550
607936341635760128,1,1000,2019-08-05 14:02:06,12,6,,G9919820190805999148408
607958200645320704,1,3000,2019-08-05 15:28:57,12,18,,G9919820190804206181160
607960069924978688,1,500,2019-08-05 15:36:22,12,3,,G9919820190805997652754
607960940683460608,1,1000,2019-08-05 15:39:49,12,6,,G9919820190805592897127
607965022353620992,1,500,2019-08-05 15:56:04,12,3,,G9919820190805588788360
607967392777109504,1,500,2019-08-05 16:05:29,12,3,,G9919820190805572873590
607971528780283904,1,750,2019-08-05 16:21:53,12,5,,G9919820190805240343537
607971812097130496,1,750,2019-08-05 16:23:07,12,5,,G9919820190805112733948
607976847216476160,1,1000,2019-08-05 16:43:02,12,6,,G9919820190805295711869
607981316029284352,1,500,2019-08-05 17:00:48,12,3,,G9919820190805533896441
607983787883626496,1,1750,2019-08-05 17:10:37,12,11,,G9919820190805550201547
607984688748822528,1,1750,2019-08-05 17:14:10,12,11,,G9919820190805410452559
607984925110435840,1,1250,2019-08-05 17:15:08,12,8,,G9919820190805818490571
607985345979482112,1,500,2019-08-05 17:16:49,12,3,,G9919820190805970606150
607987586731868160,1,750,2019-08-05 17:25:43,12,5,,G9919820190805676214750
607987595258888192,1,3000,2019-08-05 17:25:44,12,18,,G9919820190805679621421
607990217013460992,1,750,2019-08-05 17:36:11,12,5,,G9919820190805428196852
607990848340099072,1,1250,2019-08-05 17:38:40,12,8,,G9919820190805620710794
607992753065820160,1,500,2019-08-05 17:46:17,12,3,,G9919820190805422679310
607997571679387648,1,1250,2019-08-05 18:05:26,12,8,,G9919820190805320189465
607998059439194112,1,750,2019-08-05 18:07:19,12,5,,G9919820190805438216517
608000932273192960,1,750,2019-08-05 18:18:50,12,5,,G9919820190805459927966
608012316687990784,1,500,2019-08-05 19:04:53,12,3,,G9919820190805397623192
608012345989398528,1,750,2019-08-05 19:04:53,12,5,,G9919820190805599340360
608012664957829120,1,500,2019-08-05 19:05:21,12,3,,G9919820190805470701361
608014447100821504,1,2250,2019-08-05 19:12:27,12,14,,G9919820190805138490888
608015226775797760,1,500,2019-08-05 19:15:35,12,3,,G9919820190805170363191
608017055383289856,1,750,2019-08-05 19:22:52,12,5,,G9919820190805655649499
608024749611679744,1,500,2019-08-05 19:53:22,12,3,,G9919820190805399176240
608030043548942336,1,750,2019-08-05 20:14:24,12,5,,G9919820190805855526252
608032507270529024,1,750,2019-08-05 20:24:11,12,5,,G9919820190805361280319
608034620553822208,1,200,2019-08-05 20:32:37,12,1,,G9919820190805303792504
608034794713907200,1,1200,2019-08-05 20:33:17,12,7,,G9919820190805721804793
608036498251448320,1,200,2019-08-05 20:40:06,12,1,,G9919820190805377373148
608036616191082496,1,200,2019-08-05 20:40:32,12,1,,G9919820190805101717188
608040834104819712,1,200,2019-08-05 20:57:18,12,1,,G9919820190805938741257
608044760711561216,1,1150,2019-08-05 21:12:52,12,7,,G9919820190805498567848
608047297548255232,1,1150,2019-08-05 21:22:59,12,7,,G9919820190805915255313
608049804504727552,1,200,2019-08-05 21:32:56,12,1,,G9919820190805916467883
608060069283627008,1,600,2019-08-05 22:13:42,12,4,,G9919820190805158216767
608071547067826176,1,600,2019-08-05 22:59:18,12,4,,G9919820190805361858730
608083103755272192,1,600,2019-08-05 23:45:14,12,4,,G9919820190805770970964
