521114060574425088,1,400,2018-12-09 00:01:17,12,2,,G9919820181208310946608
521117325890420736,1,1025,2018-12-09 00:14:17,12,6,,G9919820181208838806588
521117848320344064,1,900,2018-12-09 00:16:21,12,5,,G9919820181208199523490
521123973342167040,1,775,2018-12-09 00:40:42,12,5,,G9919820181208728234870
521125536966115328,1,400,2018-12-09 00:46:56,12,2,,G9919820181208121270224
521125932719669248,1,400,2018-12-09 00:48:29,12,2,,G9919820181208392756206
521126550481928192,1,400,2018-12-09 00:50:56,12,2,,G9919820181208816853345
521134047028576256,1,300,2018-12-09 01:20:44,12,2,,G9919820181208860772225
521144258124578816,1,400,2018-12-09 02:01:18,12,2,,G9919820181208327538805
521156926394859520,1,650,2018-12-09 02:51:38,12,4,,G9919820181208592463621
521167934794498048,1,400,2018-12-09 03:35:23,12,2,,G9919820181208494437786
521196294656491520,1,400,2018-12-09 05:28:05,12,2,,G9919820181208783434253
521203809968455680,1,400,2018-12-09 05:57:56,12,2,,G9919820181208667123115
521219880800747520,1,400,2018-12-09 07:01:48,12,2,,G9919820181208863445332
521221456147775488,1,400,2018-12-09 07:08:04,12,2,,G9919820181208231509934
521223921219928064,1,400,2018-12-09 07:17:51,12,2,,G9919820181208750555244
521225258204659712,1,400,2018-12-09 07:23:10,12,2,,G9919820181208881562624
521228715011604480,1,400,2018-12-09 07:36:55,12,2,,G9919820181208510290456
521229112610652160,1,900,2018-12-09 07:38:29,12,5,,G9919820181208877654949
521229187655139328,1,900,2018-12-09 07:38:47,12,5,,G9919820181208450415715
521231533198016512,1,400,2018-12-09 07:48:07,12,2,,G9919820181208131659230
521232280463605760,1,400,2018-12-09 07:51:05,12,2,,G9919820181208509979387
521232842861051904,1,400,2018-12-09 07:53:18,12,2,,G9919820181208995963999
521236463996633088,1,400,2018-12-09 08:07:43,12,2,,G9919820181208747611453
521238097015341056,1,900,2018-12-09 08:14:12,12,5,,G9919820181208767619439
521239737004982272,1,400,2018-12-09 08:20:42,12,2,,G9919820181208515801333
521239900507340800,1,400,2018-12-09 08:21:23,12,2,,G9919820181208855702968
521241639767769088,1,400,2018-12-09 08:28:16,12,2,,G9919820181208803449814
521241977824477184,1,400,2018-12-09 08:29:36,12,2,,G9919820181208591281434
521242229549826048,1,125,2018-12-09 08:30:39,12,1,,G9919820181208190713412
521242383543697408,1,525,2018-12-09 08:31:13,12,3,,G9919820181208371570427
521242455052386304,1,250,2018-12-09 08:31:32,12,2,,G9919820181208401637509
