639283300644421632,1,800,2019-10-31 02:03:39,12,5,,G9919820191030692129208
639295079508344832,1,800,2019-10-31 02:50:29,12,5,,G9919820191030331835519
639358226160156672,1,800,2019-10-31 07:01:24,12,5,,G9919820191030600952221
639358632877621248,1,800,2019-10-31 07:03:02,12,5,,G9919820191030623632607
639359315790004224,1,750,2019-10-31 07:05:46,12,5,,G9919820191030568918687
639360786749194240,1,1550,2019-10-31 07:11:38,12,9,,G9919820191030582638866
639361505308966912,1,750,2019-10-31 07:14:27,12,5,,G9919820191030960195368
639362848333496320,1,800,2019-10-31 07:19:46,12,5,,G9919820191030498549521
639363348223229952,1,800,2019-10-31 07:21:48,12,5,,G9919820191030186403566
639364931069673472,1,800,2019-10-31 07:28:04,12,5,,G9919820191030472434156
639365094756581376,1,800,2019-10-31 07:28:44,12,5,,G9919820191030820644709
639366269459496960,1,800,2019-10-31 07:33:24,12,5,,G9919820191030170714746
639366599404421120,1,800,2019-10-31 07:34:43,12,5,,G9919820191030220211745
639367090859409408,1,800,2019-10-31 07:36:39,12,5,,G9919820191030881580443
639367430166020096,1,1800,2019-10-31 07:38:01,12,11,,G9919820191030695799165
639368875263131648,1,800,2019-10-31 07:43:46,12,5,,G9919820191030630745213
639369874262458368,1,1800,2019-10-31 07:47:43,12,11,,G9919820191030570360402
639370311128580096,1,800,2019-10-31 07:49:26,12,5,,G9919820191030583221490
639372267083530240,1,800,2019-10-31 07:57:17,12,5,,G9919820191030480291192
639376263076642816,1,800,2019-10-31 08:13:09,12,5,,G9919820191030243786378
639377039022882816,1,800,2019-10-31 08:16:12,12,5,,G9919820191031231846286
639377314609627136,1,1800,2019-10-31 08:17:22,12,11,,G9919820191030172168331
639381661607264256,1,6000,2019-10-31 08:34:33,12,36,,G9919820191029681516979
639382229469888512,1,1300,2019-10-31 08:36:49,12,8,,G9919820191030760628196
639383590878052352,1,1300,2019-10-31 08:42:15,12,8,,G9919820191030543737586
639384503994810368,1,3000,2019-10-31 08:45:51,12,18,,G9919820191030637220728
639388335818670080,1,500,2019-10-31 09:01:05,12,3,,G9919820191031550239114
639396311484858368,1,2800,2019-10-31 09:32:46,12,17,,G9919820191030702725789
639397527417782272,1,500,2019-10-31 09:37:38,12,3,,G9919820191031709913942
639402273528610816,1,3000,2019-10-31 09:56:29,12,18,,G9919820191030743572443
639405659523121152,1,500,2019-10-31 10:09:56,12,3,,G9919820191031988137383
639406244800495616,1,500,2019-10-31 10:12:14,12,3,,G9919820191031631988965
639407388016771072,1,500,2019-10-31 10:16:46,12,3,,G9919820191031117160208
639409955341860864,1,1000,2019-10-31 10:26:57,12,6,,G9919820191031340723995
639418350295842816,1,750,2019-10-31 11:00:19,12,5,,G9919820191031659622591
639421927177322496,1,750,2019-10-31 11:14:33,12,5,,G9919820191031500822623
639423169232371712,1,500,2019-10-31 11:19:27,12,3,,G9919820191031272784209
639438024056242176,1,750,2019-10-31 12:18:29,12,5,,G9919820191031480765775
639438922564239360,1,500,2019-10-31 12:22:05,12,3,,G9919820191031802761984
639441306820542464,1,1250,2019-10-31 12:31:34,12,8,,G9919820191031875890663
639444531590201344,1,750,2019-10-31 12:44:22,12,5,,G9919820191031259930982
639447067009220608,1,500,2019-10-31 12:54:25,12,3,,G9919820191031695849798
639450226494537728,1,3000,2019-10-31 13:06:59,12,18,,G9919820191030887556540
639450333713530880,1,2750,2019-10-31 13:07:27,12,17,,G9919820191031915257964
639451865792118784,1,750,2019-10-31 13:13:29,12,5,,G9919820191031236461729
639452301597081600,1,750,2019-10-31 13:15:15,12,5,,G9919820191031157646370
639457299747831808,1,1250,2019-10-31 13:35:06,12,8,,G99198201910311000115963
639462213353996288,1,500,2019-10-31 13:54:37,12,3,,G9919820191031111297583
639474024715386880,1,3000,2019-10-31 14:41:33,12,18,,G9919820191030692153891
639477743741829120,1,500,2019-10-31 14:56:20,12,3,,G9919820191031563542727
639517184082575360,1,3000,2019-10-31 17:33:04,12,18,,G9919820191031246324209
639517204009713664,1,500,2019-10-31 17:33:09,12,3,,G9919820191031657550805
639523590894518272,1,500,2019-10-31 17:58:33,12,3,,G9919820191031500734840
639523677091659776,1,500,2019-10-31 17:58:53,12,3,,G9919820191031424962936
639529228278169600,1,500,2019-10-31 18:20:55,12,3,,G9919820191031845980179
639529874612027392,1,3000,2019-10-31 18:23:32,12,18,,G9919820191031830974920
639533577880469504,1,500,2019-10-31 18:38:13,12,3,,G9919820191031491555922
639535255044227072,1,3000,2019-10-31 18:44:55,12,18,,G9919820191031925637748
639550069992849408,1,500,2019-10-31 19:43:46,12,3,,G9919820191031728940732
639555317901819904,1,500,2019-10-31 20:04:35,12,3,,G9919820191031445448111
639556059177943040,1,750,2019-10-31 20:07:33,12,5,,G9919820191031760711214
639556069558845440,1,750,2019-10-31 20:07:35,12,5,,G9919820191031820274587
639563631343697920,1,700,2019-10-31 20:37:37,12,4,,G9919820191031664354356
639563733944762368,1,700,2019-10-31 20:38:01,12,4,,G9919820191031399299381
639573347444719616,1,900,2019-10-31 21:16:13,12,5,,G9919820191031888554316
639576653038616576,1,900,2019-10-31 21:29:21,12,5,,G9919820191031797781763
639578617478643712,1,1150,2019-10-31 21:37:11,12,7,,G9919820191031906868676
