503767860636549120,1,400,2018-10-22 03:13:42,12,2,,G9919820181021807770248
503807452077096960,1,400,2018-10-22 05:51:01,12,2,,G9919820181021596341347
503816415371853824,1,400,2018-10-22 06:26:38,12,2,,G9919820181021900357685
503821632880508928,1,1900,2018-10-22 06:47:22,12,11,,G9919820181020585559662
503824393533652992,1,1500,2018-10-22 06:58:22,12,9,,G9919820181021808601830
503824957982113792,1,1500,2018-10-22 07:00:36,12,9,,G9919820181021514921464
503826799508062208,1,125,2018-10-22 07:07:55,12,1,,G9919820181021120576324
503827446831775744,1,775,2018-10-22 07:10:28,12,5,,G9919820181021479408910
503828797129228288,1,400,2018-10-22 07:15:49,12,2,,G9919820181021157186356
503829022346575872,1,875,2018-10-22 07:16:45,12,5,,G9919820181021669532885
503829108510162944,1,400,2018-10-22 07:17:05,12,2,,G9919820181021134766344
503829230388248576,1,650,2018-10-22 07:17:34,12,4,,G9919820181021756288884
503830275323592704,1,500,2018-10-22 07:21:43,12,3,,G9919820181021644789424
503830773871149056,1,400,2018-10-22 07:23:43,12,2,,G9919820181021505779573
503831065740181504,1,400,2018-10-22 07:24:51,12,2,,G9919820181021257417891
503831873164673024,1,750,2018-10-22 07:28:04,12,5,,G9919820181021359910497
503832387549921280,1,400,2018-10-22 07:30:05,12,2,,G9919820181021100223150
503833022592712704,1,650,2018-10-22 07:32:38,12,4,,G9919820181021544292163
503833130503766016,1,400,2018-10-22 07:33:05,12,2,,G9919820181021260753937
503833244764995584,1,400,2018-10-22 07:33:32,12,2,,G9919820181021170638132
503833625419055104,1,400,2018-10-22 07:35:03,12,2,,G9919820181021414500679
503833974259318784,1,400,2018-10-22 07:36:26,12,2,,G9919820181021217881242
503834899334037504,1,400,2018-10-22 07:40:06,12,2,,G9919820181021953820329
503835014597705728,1,400,2018-10-22 07:40:33,12,2,,G9919820181021912476392
503835108206182400,1,400,2018-10-22 07:40:55,12,2,,G9919820181021570295754
503835112866054144,1,400,2018-10-22 07:40:58,12,2,,G9919820181021851323559
503835295142117376,1,400,2018-10-22 07:41:40,12,2,,G9919820181021850568480
503835950602780672,1,400,2018-10-22 07:44:15,12,2,,G9919820181021445926839
503835958701981696,1,100,2018-10-22 07:44:18,12,1,,G9919820181022379483725
503836079439216640,1,100,2018-10-22 07:44:48,12,1,,G9919820181022339540140
503836415482658816,1,400,2018-10-22 07:46:06,12,2,,G9919820181021593783407
503836979071287296,1,400,2018-10-22 07:48:21,12,2,,G9919820181021360351886
503837224006057984,1,775,2018-10-22 07:49:21,12,5,,G9919820181021900230731
503837402893123584,1,400,2018-10-22 07:50:02,12,2,,G9919820181021396137655
