534070432177848320,1,500,2019-01-13 18:05:20,12,3,,G9919820190113572813502
534071731178962944,1,750,2019-01-13 18:10:28,12,5,,G9919820190113292538207
534074096867082240,1,250,2019-01-13 18:19:52,12,2,,G9919820190113204223910
534074248449228800,1,375,2019-01-13 18:20:28,12,2,,G9919820190113288442617
534076189493428224,1,250,2019-01-13 18:28:10,12,2,,G9919820190113853408944
534078932471775232,1,1500,2019-01-13 18:39:07,12,9,,G9919820190113683861771
534078978181300224,1,375,2019-01-13 18:39:16,12,2,,G9919820190113221842613
534081656252792832,1,1000,2019-01-13 18:49:55,12,6,,G9919820190113722117511
534086877016227840,1,375,2019-01-13 19:10:39,12,2,,G9919820190113320602347
534088146950815744,1,1250,2019-01-13 19:15:41,12,8,,G9919820190113864227260
534088290039496704,1,1250,2019-01-13 19:16:18,12,8,,G9919820190113838354925
534091045630115840,1,250,2019-01-13 19:27:14,12,2,,G9919820190113299380797
534091437709459456,1,125,2019-01-13 19:28:46,12,1,,G9919820190113900486735
534091560116027392,1,1500,2019-01-13 19:29:15,12,9,,G9919820190113663830205
534094464461832192,1,250,2019-01-13 19:40:48,12,2,,G9919820190113211126288
534094948560011264,1,250,2019-01-13 19:42:45,12,2,,G9919820190113631928941
534095242140319744,1,250,2019-01-13 19:43:53,12,2,,G9919820190113333211937
534104157104111616,1,625,2019-01-13 20:19:20,12,4,,G9919820190113552902312
534105972503740416,1,250,2019-01-13 20:26:32,12,2,,G9919820190113319206758
534106710135013376,1,375,2019-01-13 20:29:29,12,2,,G9919820190113130470907
534112174402961408,1,1500,2019-01-13 20:51:10,12,9,,G9919820190113326404769
534112671549620224,1,100,2019-01-13 20:53:10,12,1,,G9919820190113890973753
534113556216414208,1,100,2019-01-13 20:56:41,12,1,,G9919820190113678983854
534119532889899008,1,450,2019-01-13 21:20:25,12,3,,G9919820190113200395617
534120420526260224,1,200,2019-01-13 21:23:56,12,1,,G9919820190113694918562
534122010779844608,1,100,2019-01-13 21:30:16,12,1,,G9919820190113120786722
534123601910038528,1,375,2019-01-13 21:36:34,12,2,,G9919820190113788604346
534136845257146368,1,100,2019-01-13 22:29:12,12,1,,G9919820190113542230173
534159698547441664,1,400,2019-01-14 00:00:00,12,2,,G9919820190113656702175
