1305183359692963840,1,800,2020-09-14 00:35:42,12,5,,G9919820200913980434240
1305270928128606208,1,1300,2020-09-14 06:23:39,12,8,,G9919820200913229705449
1305276040276344832,1,800,2020-09-14 06:43:59,12,5,,G9919820200913277587871
1305280510263558144,1,800,2020-09-14 07:01:47,12,5,,G9919820200913108125296
1305282833362714624,1,800,2020-09-14 07:11:00,12,5,,G9919820200913751249534
1305283658394894336,1,3000,2020-09-14 07:14:19,12,18,,G9919820200912234854698
1305286117519523840,1,750,2020-09-14 07:24:02,12,5,,G9919820200913424303759
1305289291043176448,1,1300,2020-09-14 07:36:39,12,8,,G9919820200913886218632
1305289623735369728,1,1300,2020-09-14 07:38:01,12,8,,G9919820200913365828603
1305289871966863360,1,800,2020-09-14 07:38:59,12,5,,G9919820200914961983128
1305292433256349696,1,1500,2020-09-14 07:49:09,12,9,,G9919820200913466774817
1305296043251859456,1,800,2020-09-14 08:03:29,12,5,,G9919820200913380301236
1305298534500663296,1,800,2020-09-14 08:13:23,12,5,,G9919820200913199904545
1305307815199375360,1,1300,2020-09-14 08:50:17,12,8,,G9919820200914861284645
1305309007560310784,1,2050,2020-09-14 08:55:01,12,12,,G9919820200913923568143
1305309884840935424,1,1300,2020-09-14 08:58:29,12,8,,G9919820200913243568886
1305320882515738624,1,750,2020-09-14 09:42:16,12,5,,G9919820200914970792466
1305325655595941888,1,750,2020-09-14 10:01:07,12,5,,G9919820200914978369524
1305333783339204608,1,500,2020-09-14 10:33:26,12,3,,G9919820200914734535598
1305338013974265856,1,500,2020-09-14 10:50:15,12,3,,G9919820200914580349982
1305338709612167168,1,750,2020-09-14 10:53:01,12,5,,G9919820200914388679816
1305345823537627136,1,800,2020-09-14 11:21:17,12,5,,G9919820200913906978446
1305347397315985408,1,1950,2020-09-14 11:27:33,12,12,,G9919820200914661170537
1305351374443118592,1,1000,2020-09-14 11:43:22,12,6,,G9919820200914913141348
1305351872193757184,1,500,2020-09-14 11:45:21,12,3,,G9919820200914219611169
1305356522104029184,1,1500,2020-09-14 12:03:47,12,9,,G9919820200914619746997
1305389039544696832,1,2250,2020-09-14 14:13:01,12,14,,G9919820200914106903888
1305402382615576576,1,500,2020-09-14 15:06:01,12,3,,G9919820200914805309914
1305402780764078080,1,200,2020-09-14 15:07:37,12,1,,G9919820200914748282389
1305417224076394496,1,500,2020-09-14 16:05:02,12,3,,G9919820200914110315702
1305419364941430784,1,500,2020-09-14 16:13:31,12,3,,G9919820200914293490432
1305421456103964672,1,750,2020-09-14 16:21:50,12,5,,G9919820200914210749872
1305421856534167552,1,500,2020-09-14 16:23:25,12,3,,G9919820200914835229585
1305440429516259328,1,500,2020-09-14 17:37:17,12,3,,G9919820200914490724288
1305443340879134720,1,500,2020-09-14 17:48:47,12,3,,G9919820200914944260859
1305451457884979200,1,3000,2020-09-14 18:21:02,12,18,,G9919820200914479513648
1305452175303901184,1,2250,2020-09-14 18:23:55,12,14,,G9919820200914926888840
1305471870945984512,1,1000,2020-09-14 19:42:08,12,6,,G9919820200914382178417
1305476265217622016,1,1250,2020-09-14 19:59:36,12,8,,G9919820200914490844518
1305478846425858048,1,750,2020-09-14 20:09:52,12,5,,G9919820200914887279512
1305486535553974272,1,950,2020-09-14 20:40:24,12,6,,G9919820200914244123766
1305486735106375680,1,200,2020-09-14 20:41:14,12,1,,G9919820200914447355182
1305486785194754048,1,950,2020-09-14 20:41:31,12,6,,G9919820200914414643945
1305487575896555520,1,200,2020-09-14 20:44:35,12,1,,G9919820200914607944263
1305491314233573376,1,200,2020-09-14 20:59:25,12,1,,G9919820200914255703217
1305493203314540544,1,400,2020-09-14 21:06:56,12,2,,G9919820200914610898390
1305520004413784064,1,400,2020-09-14 22:53:26,12,2,,G9919820200914952827423
1305520899390177280,1,600,2020-09-14 22:56:57,12,4,,G9919820200914652183273
1305531218955075584,1,800,2020-09-14 23:37:57,12,5,,G9919820200914884376568
