519308779938906112,1,900,2018-12-04 00:27:46,12,5,,G9919820181203329920327
519318633285943296,1,400,2018-12-04 01:06:55,12,2,,G9919820181203273705904
519318688512344064,1,300,2018-12-04 01:07:08,12,2,,G9919820181203170459959
519350982337888256,1,250,2018-12-04 03:15:27,12,2,,G9919820181203415857689
519354842670432256,1,250,2018-12-04 03:30:47,12,2,,G9919820181203683245811
519360138742595584,1,400,2018-12-04 03:51:51,12,2,,G9919820181203730512629
519377773140115456,1,400,2018-12-04 05:01:54,12,2,,G9919820181203850437792
519389054815436800,1,400,2018-12-04 05:46:44,12,2,,G9919820181203580715942
519390639608037376,1,400,2018-12-04 05:53:03,12,2,,G9919820181203671361240
519408986340982784,1,775,2018-12-04 07:05:57,12,5,,G9919820181203598753950
519410620886417408,1,375,2018-12-04 07:12:28,12,2,,G9919820181203847977918
519411196290400256,1,400,2018-12-04 07:14:45,12,2,,G9919820181203491847515
519411312556507136,1,400,2018-12-04 07:15:16,12,2,,G9919820181203327240459
519411619998990336,1,400,2018-12-04 07:16:26,12,2,,G9919820181204710292657
519412011663097856,1,400,2018-12-04 07:18:00,12,2,,G9919820181203119578283
519413658732724224,1,400,2018-12-04 07:24:32,12,2,,G9919820181203898196767
519414414936375296,1,775,2018-12-04 07:27:34,12,5,,G9919820181203648695720
519414461426040832,1,400,2018-12-04 07:27:44,12,2,,G9919820181203640910870
519414572784812032,1,375,2018-12-04 07:28:10,12,2,,G9919820181203396916423
519415146569793536,1,375,2018-12-04 07:30:26,12,2,,G9919820181203512128401
519415334998900736,1,900,2018-12-04 07:31:13,12,5,,G9919820181203555442916
519415825359175680,1,400,2018-12-04 07:33:09,12,2,,G9919820181203880378440
519416436804812800,1,400,2018-12-04 07:35:35,12,2,,G9919820181203241811828
519416686554644480,1,400,2018-12-04 07:36:34,12,2,,G9919820181203422503878
519416701545086976,1,400,2018-12-04 07:36:38,12,2,,G9919820181203206646673
519416706318204928,1,400,2018-12-04 07:36:42,12,2,,G9919820181203138242696
519417265116938240,1,1025,2018-12-04 07:38:51,12,6,,G9919820181203799435870
519417273543294976,1,650,2018-12-04 07:38:55,12,4,,G9919820181203268496343
519417634140192768,1,1025,2018-12-04 07:40:20,12,6,,G9919820181203980653209
519417736950972416,1,400,2018-12-04 07:40:44,12,2,,G9919820181203152229173
519417755129085952,1,400,2018-12-04 07:40:49,12,2,,G9919820181203632493192
519417949547659264,1,775,2018-12-04 07:41:35,12,5,,G9919820181203818965532
519418942754652160,1,400,2018-12-04 07:45:31,12,2,,G9919820181203407335391
519419522084503552,1,400,2018-12-04 07:47:51,12,2,,G9919820181203601315387
519419693514096640,1,775,2018-12-04 07:48:33,12,5,,G9919820181203426231451
519419748342038528,1,400,2018-12-04 07:48:44,12,2,,G9919820181203735807456
519421048442060800,1,400,2018-12-04 07:53:52,12,2,,G9919820181203832899718
519421354492035072,1,400,2018-12-04 07:55:08,12,2,,G9919820181203185831875
519422096573464576,1,375,2018-12-04 07:58:03,12,2,,G9919820181203954516421
519423056276357120,1,100,2018-12-04 08:01:55,12,1,,G9919820181204710243452
519423169690337280,1,1025,2018-12-04 08:02:21,12,6,,G9919820181203961978922
519424344653299712,1,400,2018-12-04 08:06:59,12,2,,G9919820181203484470510
