519074255342665728,1,650,2018-12-03 08:55:52,12,4,,G9919820181202341478308
519077208518557696,1,375,2018-12-03 09:07:35,12,2,,G9919820181203271356772
519079390575853568,1,375,2018-12-03 09:16:17,12,2,,G9919820181203212375409
519079530657218560,1,400,2018-12-03 09:16:52,12,2,,G9919820181202330358355
519080275964067840,1,775,2018-12-03 09:19:50,12,5,,G9919820181203955178574
519082019242639360,1,775,2018-12-03 09:28:46,12,5,,G9919820181203892860289
519085487940435968,1,900,2018-12-03 09:40:33,12,5,,G9919820181203743409932
519091695179005952,1,250,2018-12-03 10:05:11,12,2,,G9919820181203586191831
519092483792044032,1,1025,2018-12-03 10:08:17,12,6,,G9919820181203872280809
519094044152823808,1,250,2018-12-03 10:14:32,12,2,,G9919820181203620126451
519095017239740416,1,375,2018-12-03 10:18:20,12,2,,G9919820181203958458977
519096808861859840,1,375,2018-12-03 10:25:28,12,2,,G9919820181203659797264
519098418610569216,1,1150,2018-12-03 10:31:53,12,7,,G9919820181203401829258
519101459992674304,1,3000,2018-12-03 10:43:57,12,18,,G9919820181201354552829
519102626306981888,1,1500,2018-12-03 10:48:37,12,9,,G9919820181202115886614
519105400105074688,1,500,2018-12-03 10:59:37,12,3,,G9919820181203865540909
519108397388267520,1,1275,2018-12-03 11:11:31,12,8,,G9919820181202413599855
519108428270927872,1,875,2018-12-03 11:11:38,12,5,,G9919820181202450273314
519112057207914496,1,250,2018-12-03 11:26:05,12,2,,G9919820181203880445606
519116541124411392,1,1400,2018-12-03 11:43:54,12,8,,G9919820181203348333805
519117136212262912,1,1400,2018-12-03 11:46:15,12,8,,G9919820181202349505990
519122886510772224,1,500,2018-12-03 12:09:07,12,3,,G9919820181203578459968
519126591775703040,1,875,2018-12-03 12:23:50,12,5,,G9919820181203897175474
519133108264501248,1,250,2018-12-03 12:49:46,12,2,,G9919820181203168658453
519135004177989632,1,250,2018-12-03 12:57:16,12,2,,G9919820181203404234289
519135977889857536,1,250,2018-12-03 13:01:08,12,2,,G9919820181203659813565
519139176973598720,1,375,2018-12-03 13:13:51,12,2,,G9919820181203465224821
519139835898757120,1,250,2018-12-03 13:16:27,12,2,,G9919820181203825869333
519147403522080768,1,750,2018-12-03 13:46:31,12,5,,G9919820181203311302873
519159634599084032,1,125,2018-12-03 14:35:07,12,1,,G9919820181203872383626
519161845597077504,1,500,2018-12-03 14:43:55,12,3,,G9919820181203337701261
519162083430891520,1,500,2018-12-03 14:44:53,12,3,,G9919820181203829111766
519162979195813888,1,500,2018-12-03 14:48:27,12,3,,G9919820181203420467423
519172725567127552,1,250,2018-12-03 15:27:09,12,2,,G9919820181203986757460
519173504285802496,1,250,2018-12-03 15:30:14,12,2,,G9919820181203856350687
519175961212616704,1,375,2018-12-03 15:40:00,12,2,,G9919820181203560822123
519183569399054336,1,250,2018-12-03 16:10:15,12,2,,G9919820181203284236316
519183937369538560,1,250,2018-12-03 16:11:42,12,2,,G9919820181203962113204
519185020393357312,1,250,2018-12-03 16:16:00,12,2,,G9919820181203914771526
519185671965900800,1,375,2018-12-03 16:18:36,12,2,,G9919820181203290278410
519186592422690816,1,250,2018-12-03 16:22:15,12,2,,G9919820181203448433834
519190378398613504,1,625,2018-12-03 16:37:18,12,4,,G9919820181203319253594
519190700386942976,1,500,2018-12-03 16:38:35,12,3,,G9919820181203677566373
519195476520599552,1,375,2018-12-03 16:57:31,12,2,,G9919820181203110624191
519199433888366592,1,1500,2018-12-03 17:13:18,12,9,,G9919820181203205269673
519200986560987136,1,1125,2018-12-03 17:19:26,12,7,,G9919820181203953570293
519202120042283008,1,500,2018-12-03 17:23:56,12,3,,G9919820181203475811871
519202437601427456,1,500,2018-12-03 17:25:13,12,3,,G9919820181203303782690
519202817689255936,1,1000,2018-12-03 17:26:44,12,6,,G9919820181203418233185
519203021272383488,1,1375,2018-12-03 17:27:34,12,8,,G9919820181203272293295
519203028679524352,1,1375,2018-12-03 17:27:33,12,8,,G9919820181203337878895
519206452175306752,1,1500,2018-12-03 17:41:09,12,9,,G9919820181202691140717
519209761116258304,1,1375,2018-12-03 17:54:20,12,8,,G9919820181203462188734
519210377548922880,1,375,2018-12-03 17:56:46,12,2,,G9919820181203361804352
519210795217715200,1,375,2018-12-03 17:58:26,12,2,,G9919820181203130928286
519225655057973248,1,1125,2018-12-03 18:57:29,12,7,,G9919820181203502816253
519227471220965376,1,375,2018-12-03 19:04:42,12,2,,G9919820181203359152314
519235263981944832,1,625,2018-12-03 19:35:40,12,4,,G9919820181203266614747
519237077569634304,1,500,2018-12-03 19:42:53,12,3,,G9919820181203921720356
519238055744241664,1,500,2018-12-03 19:46:45,12,3,,G9919820181203860668720
519239279151415296,1,375,2018-12-03 19:51:36,12,2,,G9919820181203533895895
519239974692847616,1,250,2018-12-03 19:54:23,12,2,,G9919820181203145814640
519243515700445184,1,125,2018-12-03 20:08:26,12,1,,G9919820181203678283169
519248105074327552,1,625,2018-12-03 20:26:40,12,4,,G9919820181203500441250
519249748843036672,1,100,2018-12-03 20:33:14,12,1,,G9919820181203135720421
519251548463693824,1,100,2018-12-03 20:40:21,12,1,,G9919820181203100707279
519258717242261504,1,700,2018-12-03 21:08:51,12,4,,G9919820181203318417747
519258963720536064,1,100,2018-12-03 21:09:51,12,1,,G9919820181203950351999
519261693071589376,1,1500,2018-12-03 21:20:44,12,9,,G9919820181203883442356
519263858196480000,1,200,2018-12-03 21:29:15,12,1,,G9919820181203900388197
519264034210447360,1,200,2018-12-03 21:29:59,12,1,,G9919820181203148892479
519265667535339520,1,825,2018-12-03 21:36:31,12,5,,G9919820181203524572625
519269605353455616,1,1500,2018-12-03 21:52:06,12,9,,G9919820181203221722828
519273547101634560,1,200,2018-12-03 22:07:46,12,1,,G9919820181203473308834
519275002122469376,1,200,2018-12-03 22:13:34,12,1,,G9919820181203808568159
519283301773475840,1,300,2018-12-03 22:46:30,12,2,,G9919820181203169399342
519283612403630080,1,300,2018-12-03 22:47:44,12,2,,G9919820181203620853704
519287203914842112,1,775,2018-12-03 23:02:01,12,5,,G9919820181203284492474
