1295034575327592448,1,600,2020-08-17 00:28:01,12,4,,G9919820200816627250493
1295047376662167552,1,800,2020-08-17 01:18:53,12,5,,G9919820200816270667810
1295072195025829888,1,800,2020-08-17 02:57:33,12,5,,G9919820200816988393805
1295072282661617664,1,800,2020-08-17 02:57:53,12,5,,G9919820200816419860273
1295115610442694656,1,800,2020-08-17 05:50:03,12,5,,G9919820200816492813426
1295141319202570240,1,800,2020-08-17 07:32:15,12,5,,G9919820200816100127566
1295142137918128128,1,800,2020-08-17 07:35:30,12,5,,G9919820200816300324281
1295143504510451712,1,1800,2020-08-17 07:40:54,12,11,,G9919820200816750591416
1295144527002075136,1,800,2020-08-17 07:45:00,12,5,,G9919820200816116952420
1295149128610742272,1,500,2020-08-17 08:03:16,12,3,,G9919820200816274688581
1295149782909583360,1,1750,2020-08-17 08:05:54,12,11,,G9919820200816653642416
1295166572029018112,1,1550,2020-08-17 09:12:35,12,9,,G9919820200816855733296
1295171754582343680,1,750,2020-08-17 09:33:13,12,5,,G9919820200817825913150
1295172536488689664,1,2550,2020-08-17 09:36:16,12,15,,G9919820200816551700385
1295188572197879808,1,500,2020-08-17 10:39:59,12,3,,G9919820200817994734822
1295189892120182784,1,500,2020-08-17 10:45:14,12,3,,G9919820200817620852948
1295204374275948544,1,750,2020-08-17 11:42:47,12,5,,G9919820200817739568298
1295204773770821632,1,500,2020-08-17 11:44:22,12,3,,G9919820200817982146118
1295237107966541824,1,500,2020-08-17 13:52:53,12,3,,G9919820200817484720227
1295249137763090432,1,750,2020-08-17 14:40:41,12,5,,G9919820200817797670756
1295249346492628992,1,500,2020-08-17 14:41:28,12,3,,G9919820200817145985621
1295261344064339968,1,750,2020-08-17 15:29:10,12,5,,G9919820200817958646618
1295267343051522048,1,1000,2020-08-17 15:53:00,12,6,,G9919820200817970469769
1295269589449441280,1,1000,2020-08-17 16:01:55,12,6,,G9919820200817289993523
1295269975128276992,1,750,2020-08-17 16:03:27,12,5,,G9919820200817702648292
1295271750371639296,1,1250,2020-08-17 16:10:31,12,8,,G9919820200817465582820
1295281509879513088,1,750,2020-08-17 16:49:19,12,5,,G9919820200817778993379
1295292961721942016,1,500,2020-08-17 17:34:48,12,3,,G9919820200817452932857
1295305231080357888,1,500,2020-08-17 18:23:33,12,3,,G9919820200817910643620
1295305616029384704,1,500,2020-08-17 18:25:05,12,3,,G9919820200817420411803
1295314364659662848,1,500,2020-08-17 18:59:51,12,3,,G9919820200817109247148
1295316655634644992,1,500,2020-08-17 19:08:58,12,3,,G9919820200817540173225
1295320266745839616,1,750,2020-08-17 19:23:19,12,5,,G9919820200817926720830
1295333542745604096,1,3000,2020-08-17 20:16:02,12,18,,G9919820200817859794562
1295338126981464064,1,950,2020-08-17 20:34:17,12,6,,G9919820200817826141831
1295340227207888896,1,200,2020-08-17 20:42:38,12,1,,G9919820200817810241539
1295341368989712384,1,200,2020-08-17 20:47:11,12,1,,G9919820200817391426810
1295341543359512576,1,700,2020-08-17 20:47:52,12,4,,G9919820200817108424760
1295344900459462656,1,400,2020-08-17 21:01:13,12,2,,G9919820200817934139346
1295350668944474112,1,1150,2020-08-17 21:24:06,12,7,,G9919820200817884612757
1295380165513183232,1,800,2020-08-17 23:21:24,12,5,,G9919820200817510836699
1295382588025733120,1,1550,2020-08-17 23:30:55,12,9,,G9919820200817577395878
1295386556147695616,1,1550,2020-08-17 23:46:40,12,9,,G9919820200817128964550
1295388959928483840,1,1300,2020-08-17 23:56:13,12,8,,G9919820200817670769709
