1300103760336388096,1,1300,2020-08-31 00:11:10,12,8,,G9919820200830180873825
1300125115861696512,1,1800,2020-08-31 01:36:02,12,11,,G9919820200830179427318
1300176600544837632,1,800,2020-08-31 05:00:37,12,5,,G9919820200830318947733
1300188695491510272,1,500,2020-08-31 05:48:39,12,3,,G9919820200830873702703
1300197162147119104,1,1300,2020-08-31 06:22:19,12,8,,G9919820200830546915927
1300199616259555328,1,3000,2020-08-31 06:32:04,12,18,,G9919820200830104774466
1300209346583461888,1,800,2020-08-31 07:10:47,12,5,,G9919820200830654898221
1300210622775951360,1,800,2020-08-31 07:15:50,12,5,,G9919820200830678421377
1300214774033809408,1,3000,2020-08-31 07:32:20,12,18,,G9919820200829474427385
1300218874628669440,1,800,2020-08-31 07:48:38,12,5,,G9919820200830820427862
1300220280555175936,1,1300,2020-08-31 07:54:13,12,8,,G9919820200830999845640
1300225309475340288,1,1800,2020-08-31 08:14:13,12,11,,G9919820200830875393228
1300226569322627072,1,800,2020-08-31 08:19:10,12,5,,G9919820200831347263391
1300227901358080000,1,3800,2020-08-31 08:24:30,12,23,,G9919820200829841884470
1300233864018395136,1,1300,2020-08-31 08:48:14,12,8,,G9919820200831265191461
1300240972398985216,1,750,2020-08-31 09:16:26,12,5,,G9919820200830356585127
1300241274237878272,1,1550,2020-08-31 09:17:37,12,9,,G9919820200830299601795
1300241434615480320,1,250,2020-08-31 09:18:15,12,2,,G9919820200831859573714
1300246173369499648,1,500,2020-08-31 09:37:05,12,3,,G9919820200831991269305
1300251833666633728,1,800,2020-08-31 09:59:35,12,5,,G9919820200830426822840
1300252215348297728,1,1000,2020-08-31 10:01:05,12,6,,G9919820200831385892197
1300253088036159488,1,3000,2020-08-31 10:04:34,12,18,,G9919820200830231487113
1300253124769873920,1,750,2020-08-31 10:04:43,12,5,,G9919820200831503180254
1300253425052680192,1,500,2020-08-31 10:05:54,12,3,,G9919820200831962378585
1300262577346969600,1,2300,2020-08-31 10:42:16,12,14,,G9919820200830506766569
1300263806999461888,1,750,2020-08-31 10:47:11,12,5,,G9919820200831347421709
1300267399605387264,1,750,2020-08-31 11:01:37,12,5,,G9919820200831409803570
1300289645350748160,1,500,2020-08-31 12:29:49,12,3,,G9919820200831517942572
1300291001553780736,1,1000,2020-08-31 12:35:14,12,6,,G9919820200831781893906
1300292012477513728,1,2000,2020-08-31 12:39:17,12,12,,G9919820200831550786774
1300295356138913792,1,1000,2020-08-31 12:52:32,12,6,,G9919820200831315880190
1300297341055533056,1,6000,2020-08-31 13:00:26,12,36,,G9919820200829409797924
1300298026136371200,1,750,2020-08-31 13:03:09,12,5,,G9919820200831565893309
1300306353251680256,1,3000,2020-08-31 13:36:14,12,18,,G9919820200830835287509
1300312103998980096,1,1000,2020-08-31 13:59:05,12,6,,G9919820200831326503206
1300316865960083456,1,750,2020-08-31 14:18:00,12,5,,G9919820200831455324645
1300323308805292032,1,500,2020-08-31 14:43:37,12,3,,G9919820200831728306248
1300336318147985408,1,500,2020-08-31 15:35:19,12,3,,G9919820200831869496806
1300343641549570048,1,1000,2020-08-31 16:04:23,12,6,,G9919820200831151336372
1300351449410043904,1,500,2020-08-31 16:35:27,12,3,,G9919820200831177577944
1300362257049321472,1,2000,2020-08-31 17:18:23,12,12,,G9919820200831752135550
1300400671383617536,1,750,2020-08-31 19:51:01,12,5,,G9919820200831350521737
1300404543871254528,1,500,2020-08-31 20:06:25,12,3,,G9919820200831891336179
1300406350232158208,1,250,2020-08-31 20:13:35,12,2,,G9919820200831915985401
1300413324772507648,1,950,2020-08-31 20:41:16,12,6,,G9919820200831414848476
1300422731505860608,1,400,2020-08-31 21:18:39,12,2,,G9919820200831554832331
1300422886024019968,1,900,2020-08-31 21:19:20,12,5,,G9919820200831386870400
1300446625231011840,1,400,2020-08-31 22:53:36,12,2,,G9919820200831321421803
1300456532416135168,1,800,2020-08-31 23:32:58,12,5,,G9919820200831981660368
1300458050586411008,1,1550,2020-08-31 23:39:00,12,9,,G9919820200831156625643
1300459135959040000,1,600,2020-08-31 23:43:19,12,4,,G9919820200831550643744
