564463309630210048,1,500,2019-04-07 14:55:45,12,3,,G9919820190407953861548
564480860846292992,1,2500,2019-04-07 16:05:29,12,15,,G9919820190407534248652
564488624884678656,1,500,2019-04-07 16:36:31,12,3,,G9919820190407637985261
564495377554735104,1,1750,2019-04-07 17:03:10,12,11,,G9919820190407992328185
564498681395412992,1,750,2019-04-07 17:16:18,12,5,,G9919820190407530183135
564504780299304960,1,800,2019-04-07 17:40:33,12,5,,G9919820190406690437903
564504828370223104,1,500,2019-04-07 17:40:51,12,3,,G9919820190407497532147
564505181840998400,1,750,2019-04-07 17:42:09,12,5,,G9919820190407875678976
564508603910717440,1,500,2019-04-07 17:55:44,12,3,,G9919820190407880754240
564509560136531968,1,500,2019-04-07 17:59:35,12,3,,G9919820190407753497172
564512056611438592,1,500,2019-04-07 18:09:28,12,3,,G9919820190407161394983
564513183096635392,1,2000,2019-04-07 18:13:57,12,12,,G9919820190407275353523
564513248884293632,1,2500,2019-04-07 18:14:12,12,15,,G9919820190407364539767
564513646470758400,1,3000,2019-04-07 18:15:47,12,18,,G9919820190407986744983
564514875598962688,1,1500,2019-04-07 18:20:40,12,9,,G9919820190407741832448
564515997466230784,1,1250,2019-04-07 18:25:06,12,8,,G9919820190407830240437
564516077216727040,1,1500,2019-04-07 18:25:24,12,9,,G9919820190407475369537
564516123257602048,1,1250,2019-04-07 18:25:37,12,8,,G9919820190407850989386
564516160544964608,1,1250,2019-04-07 18:25:44,12,8,,G9919820190407353489565
564516801187151872,1,1000,2019-04-07 18:28:19,12,6,,G9919820190407112868453
564518168278597632,1,2750,2019-04-07 18:33:47,12,17,,G9919820190407503968708
564519954947244032,1,500,2019-04-07 18:40:51,12,3,,G9919820190407700827392
564521417916284928,1,2500,2019-04-07 18:46:39,12,15,,G9919820190407700210216
564524459197726720,1,2250,2019-04-07 18:58:46,12,14,,G9919820190407706777610
564524483197534208,1,750,2019-04-07 18:58:50,12,5,,G9919820190407377599682
564524848697573376,1,500,2019-04-07 19:00:16,12,3,,G9919820190407882756447
564524987709390848,1,1500,2019-04-07 19:00:50,12,9,,G9919820190407107153502
564531451769389056,1,1000,2019-04-07 19:26:31,12,6,,G9919820190407197391763
564534845372366848,1,500,2019-04-07 19:40:01,12,3,,G9919820190407560725462
564538794846453760,1,750,2019-04-07 19:55:44,12,5,,G9919820190407816668473
564539548873261056,1,1250,2019-04-07 19:58:42,12,8,,G9919820190407882624333
564539593408380928,1,750,2019-04-07 19:58:53,12,5,,G9919820190407169246631
564543329400782848,1,500,2019-04-07 20:13:47,12,3,,G9919820190407753167511
564543492315938816,1,1250,2019-04-07 20:14:22,12,8,,G9919820190407400954615
564543502856224768,1,1000,2019-04-07 20:14:24,12,6,,G9919820190407989802521
564543954473713664,1,500,2019-04-07 20:16:16,12,3,,G9919820190407281400372
564544572084977664,1,1250,2019-04-07 20:18:40,12,8,,G9919820190407643548851
564546478844936192,1,500,2019-04-07 20:26:14,12,3,,G9919820190407140680339
564548110051704832,1,700,2019-04-07 20:32:42,12,4,,G9919820190407740767415
564549829171085312,1,200,2019-04-07 20:39:31,12,1,,G9919820190407162479186
564550228951171072,1,1200,2019-04-07 20:41:09,12,7,,G9919820190407737696358
564551843309420544,1,1200,2019-04-07 20:47:34,12,7,,G9919820190407805324368
564554520604966912,1,1200,2019-04-07 20:58:15,12,7,,G9919820190407151267478
564554759692877824,1,950,2019-04-07 20:59:08,12,6,,G9919820190407666810510
564555748315496448,1,1400,2019-04-07 21:03:05,12,8,,G9919820190407898506261
564555832788779008,1,200,2019-04-07 21:03:23,12,1,,G9919820190407729288766
564559190484320256,1,400,2019-04-07 21:16:46,12,2,,G9919820190407150911946
564559416603443200,1,400,2019-04-07 21:17:37,12,2,,G9919820190407111248538
564559997132865536,1,900,2019-04-07 21:19:56,12,5,,G9919820190407470802207
564561448810840064,1,3000,2019-04-07 21:25:44,12,18,,G9919820190407623795434
564562080917618688,1,3000,2019-04-07 21:28:14,12,18,,G9919820190407840448763
564562775267868672,1,400,2019-04-07 21:31:01,12,2,,G9919820190407104466927
564564904925724672,1,400,2019-04-07 21:39:28,12,2,,G9919820190407250184475
564571574196240384,1,400,2019-04-07 22:05:57,12,2,,G9919820190407479949113
564573793624784896,1,400,2019-04-07 22:14:45,12,2,,G9919820190407967754550
564574608875847680,1,200,2019-04-07 22:17:59,12,1,,G9919820190407318155970
564574885217566720,1,400,2019-04-07 22:19:16,12,2,,G9919820190407148730592
564579279183020032,1,400,2019-04-07 22:36:34,12,2,,G9919820190407494268454
564580838147096576,1,600,2019-04-07 22:42:45,12,4,,G9919820190407909487444
564587443521585152,1,400,2019-04-07 23:09:01,12,2,,G9919820190407723993798
564587866303234048,1,1550,2019-04-07 23:10:40,12,9,,G9919820190407940687386
564588047799156736,1,800,2019-04-07 23:11:23,12,5,,G9919820190407738736857
