644725938344427520,1,800,2019-11-15 02:30:47,12,5,,G9919820191114806459591
644793678962884608,1,800,2019-11-15 06:59:57,12,5,,G9919820191114967988557
644797245106946048,1,1300,2019-11-15 07:14:07,12,8,,G9919820191114143246682
644798185612509184,1,800,2019-11-15 07:17:53,12,5,,G9919820191115635336980
644798902880436224,1,800,2019-11-15 07:20:45,12,5,,G9919820191114980997970
644799685998936064,1,2050,2019-11-15 07:23:51,12,12,,G9919820191114919398382
644800923759017984,1,1300,2019-11-15 07:28:45,12,8,,G9919820191114952957749
644801643237343232,1,800,2019-11-15 07:31:38,12,5,,G9919820191114701890929
644803553923170304,1,1550,2019-11-15 07:39:13,12,9,,G9919820191114233898445
644803614761549824,1,800,2019-11-15 07:39:27,12,5,,G9919820191114157779843
644807467993137152,1,800,2019-11-15 07:54:47,12,5,,G9919820191114827266485
644807688395423744,1,1550,2019-11-15 07:55:40,12,9,,G9919820191114100585299
644813574065094656,1,800,2019-11-15 08:19:04,12,5,,G9919820191114200171283
644817096991047680,1,500,2019-11-15 08:33:04,12,3,,G9919820191115631215486
644820349103374336,1,1300,2019-11-15 08:46:02,12,8,,G9919820191115510187182
644828591158198272,1,750,2019-11-15 09:18:41,12,5,,G9919820191114629918586
644831162203635712,1,2300,2019-11-15 09:28:56,12,14,,G9919820191114462874224
644842275586703360,1,500,2019-11-15 10:13:06,12,3,,G9919820191115546730652
644843206063685632,1,1000,2019-11-15 10:16:48,12,6,,G9919820191115100323428
644845280876822528,1,1250,2019-11-15 10:25:02,12,8,,G9919820191115458141225
644855315820445696,1,3000,2019-11-15 11:04:53,12,18,,G9919820191114770424120
644861470928011264,1,500,2019-11-15 11:29:22,12,3,,G9919820191115390569385
644862414776434688,1,1500,2019-11-15 11:33:06,12,9,,G9919820191115477400333
644866536246345728,1,1250,2019-11-15 11:49:30,12,8,,G9919820191115181274360
644880346571079680,1,750,2019-11-15 12:44:23,12,5,,G9919820191115387924255
644886619551170560,1,500,2019-11-15 13:09:16,12,3,,G9919820191115633188539
644893675213553664,1,500,2019-11-15 13:37:20,12,3,,G9919820191115220174659
644902092170854400,1,750,2019-11-15 14:10:47,12,5,,G9919820191115574411473
644904579774808064,1,1000,2019-11-15 14:20:38,12,6,,G9919820191115666486468
644908698510032896,1,500,2019-11-15 14:37:02,12,3,,G9919820191115880169438
644910538689609728,1,1500,2019-11-15 14:44:20,12,9,,G9919820191115942869223
644911552830373888,1,750,2019-11-15 14:48:23,12,5,,G9919820191115903205427
644912278373662720,1,500,2019-11-15 14:51:18,12,3,,G9919820191115768378250
644917972619493376,1,1000,2019-11-15 15:13:55,12,6,,G9919820191115129137185
644936640464158720,1,500,2019-11-15 16:28:03,12,3,,G9919820191115770622378
644941564765798400,1,750,2019-11-15 16:47:39,12,5,,G9919820191115132812250
644945087444287488,1,1500,2019-11-15 17:02:08,12,9,,G9919820191115678692502
644948863827836928,1,1000,2019-11-15 17:16:40,12,6,,G9919820191115107253954
644959967564005376,1,500,2019-11-15 18:00:43,12,3,,G9919820191115285246612
644961165486587904,1,750,2019-11-15 18:05:31,12,5,,G9919820191115122484550
644961225179922432,1,750,2019-11-15 18:05:43,12,5,,G9919820191115864746761
644983579666808832,1,1000,2019-11-15 19:34:34,12,6,,G9919820191115316651382
644986779853651968,1,750,2019-11-15 19:47:27,12,5,,G9919820191115305115357
644989604977442816,1,750,2019-11-15 19:58:32,12,5,,G9919820191115333450606
644991516095283200,1,500,2019-11-15 20:06:09,12,3,,G9919820191115288675921
644992123887681536,1,750,2019-11-15 20:08:31,12,5,,G9919820191115400163816
644992641909391360,1,750,2019-11-15 20:10:35,12,5,,G9919820191115362453266
644992940837437440,1,500,2019-11-15 20:11:46,12,3,,G9919820191115189599650
644993166356774912,1,1000,2019-11-15 20:12:39,12,6,,G9919820191115216911839
644994343739850752,1,1000,2019-11-15 20:17:20,12,6,,G9919820191115238834439
644998307684286464,1,200,2019-11-15 20:33:07,12,1,,G9919820191115476432579
645001676473761792,1,200,2019-11-15 20:46:29,12,1,,G9919820191115579800910
645002072323784704,1,200,2019-11-15 20:48:04,12,1,,G9919820191115925225177
645002644699480064,1,1200,2019-11-15 20:50:23,12,7,,G9919820191115858709903
645003234087272448,1,950,2019-11-15 20:52:40,12,6,,G9919820191115554665135
645003522454061056,1,1200,2019-11-15 20:53:48,12,7,,G9919820191115900383692
645005433777422336,1,200,2019-11-15 21:01:25,12,1,,G9919820191115535728380
645006019897851904,1,200,2019-11-15 21:03:44,12,1,,G9919820191115876921509
645006734309457920,1,1650,2019-11-15 21:06:35,12,10,,G9919820191115315260402
645010632256520192,1,900,2019-11-15 21:22:05,12,5,,G9919820191115588405249
645011823791177728,1,1400,2019-11-15 21:26:47,12,8,,G9919820191115342784506
645015194983989248,1,400,2019-11-15 21:40:11,12,2,,G9919820191115438669927
645015275359436800,1,400,2019-11-15 21:40:31,12,2,,G9919820191115715359623
645030561550696448,1,400,2019-11-15 22:41:14,12,2,,G9919820191115630762859
645037200521560064,1,600,2019-11-15 23:07:38,12,4,,G9919820191115913921452
