645075368197226496,1,800,2019-11-16 01:39:17,12,5,,G9919820191115246738516
645157792826523648,1,800,2019-11-16 07:06:50,12,5,,G9919820191115460951685
645160438425714688,1,800,2019-11-16 07:17:22,12,5,,G9919820191115290705237
645160736313573376,1,800,2019-11-16 07:18:32,12,5,,G9919820191115625829712
645161604240900096,1,800,2019-11-16 07:21:57,12,5,,G9919820191116463885120
645162659863330816,1,1800,2019-11-16 07:26:10,12,11,,G9919820191115711306922
645162851622715392,1,1550,2019-11-16 07:26:55,12,9,,G9919820191115435466147
645163041133953024,1,800,2019-11-16 07:27:40,12,5,,G9919820191115683864419
645168508459548672,1,800,2019-11-16 07:49:23,12,5,,G9919820191115971800344
645168964124540928,1,800,2019-11-16 07:51:14,12,5,,G9919820191115423297608
645170599798243328,1,800,2019-11-16 07:57:44,12,5,,G9919820191115655206996
645171060567703552,1,800,2019-11-16 07:59:37,12,5,,G9919820191115800484836
645173554194677760,1,1550,2019-11-16 08:09:28,12,9,,G9919820191115873315838
645178034457935872,1,800,2019-11-16 08:27:18,12,5,,G9919820191115670929413
645178047418335232,1,800,2019-11-16 08:27:20,12,5,,G9919820191116853285828
645190985415917568,1,750,2019-11-16 09:18:44,12,5,,G9919820191116843529617
645191605787033600,1,750,2019-11-16 09:21:13,12,5,,G9919820191116217423709
645192106507239424,1,500,2019-11-16 09:23:11,12,3,,G9919820191116479519538
645200396729450496,1,1200,2019-11-16 09:56:09,12,7,,G9919820191116830832899
645202650068942848,1,500,2019-11-16 10:05:05,12,3,,G9919820191116866974472
645203582487887872,1,750,2019-11-16 10:08:46,12,5,,G9919820191116671161471
645207504090824704,1,500,2019-11-16 10:24:22,12,3,,G9919820191116507607302
645218660851384320,1,500,2019-11-16 11:08:41,12,3,,G9919820191116339423392
645218808566382592,1,1250,2019-11-16 11:09:18,12,8,,G9919820191116570764664
645218859044831232,1,750,2019-11-16 11:09:28,12,5,,G9919820191116740677647
645221620490698752,1,1500,2019-11-16 11:20:28,12,9,,G9919820191116917826191
645228124732129280,1,500,2019-11-16 11:46:19,12,3,,G9919820191116512810212
645234520605327360,1,500,2019-11-16 12:11:42,12,3,,G9919820191116400453755
645238351326085120,1,500,2019-11-16 12:26:56,12,3,,G9919820191116989881532
645240645476155392,1,500,2019-11-16 12:36:03,12,3,,G9919820191116179212851
645242440038481920,1,3000,2019-11-16 12:43:11,12,18,,G9919820191116590135441
645249610457022464,1,500,2019-11-16 13:11:39,12,3,,G9919820191116571681878
645250776360288256,1,500,2019-11-16 13:16:20,12,3,,G9919820191116839868449
645252625100439552,1,750,2019-11-16 13:23:41,12,5,,G9919820191116906330296
645253660367912960,1,500,2019-11-16 13:27:47,12,3,,G9919820191116606972276
645253803515314176,1,500,2019-11-16 13:28:21,12,3,,G9919820191116387321177
645255805280452608,1,750,2019-11-16 13:36:19,12,5,,G9919820191116750638591
645255975833436160,1,500,2019-11-16 13:36:58,12,3,,G9919820191116316718281
645260843189010432,1,750,2019-11-16 13:56:21,12,5,,G9919820191116577293517
645265547184832512,1,750,2019-11-16 14:15:01,12,5,,G9919820191116710363785
645266291564740608,1,1250,2019-11-16 14:17:58,12,8,,G9919820191116721350128
645278275488186368,1,500,2019-11-16 15:05:34,12,3,,G9919820191116105725242
645284383388860416,1,500,2019-11-16 15:29:52,12,3,,G9919820191116739724798
645290482431164416,1,1000,2019-11-16 15:54:06,12,6,,G9919820191116778974760
645297037314621440,1,500,2019-11-16 16:20:07,12,3,,G9919820191116489448713
645300597121089536,1,2000,2019-11-16 16:34:17,12,12,,G9919820191116561491512
645306091147624448,1,500,2019-11-16 16:56:06,12,3,,G9919820191116867421808
645308437365784576,1,500,2019-11-16 17:05:26,12,3,,G9919820191116170963695
645312596118863872,1,500,2019-11-16 17:22:02,12,3,,G9919820191116852545688
645315453031284736,1,750,2019-11-16 17:33:20,12,5,,G9919820191116106255839
645317676037570560,1,750,2019-11-16 17:42:09,12,5,,G9919820191116188505376
645317689107021824,1,1500,2019-11-16 17:42:18,12,9,,G9919820191116954265938
645317769352445952,1,500,2019-11-16 17:42:32,12,3,,G9919820191116750287858
645324351813451776,1,750,2019-11-16 18:08:41,12,5,,G9919820191116122305999
645327403949752320,1,500,2019-11-16 18:20:49,12,3,,G9919820191116880397893
645331131821981696,1,6000,2019-11-16 18:35:38,12,36,,G9919820191114388469943
645332194172076032,1,500,2019-11-16 18:39:49,12,3,,G9919820191116805238943
645335504459399168,1,750,2019-11-16 18:52:59,12,5,,G9919820191116649572841
645335825583702016,1,750,2019-11-16 18:54:17,12,5,,G9919820191116316380983
645336834930376704,1,1500,2019-11-16 18:58:19,12,9,,G9919820191116687857963
645337138585403392,1,3000,2019-11-16 18:59:31,12,18,,G9919820191116217247172
645337303429939200,1,3000,2019-11-16 19:00:09,12,18,,G9919820191116680573498
645342956756140032,1,750,2019-11-16 19:22:35,12,5,,G9919820191116000546978
645346623634800640,1,500,2019-11-16 19:37:11,12,3,,G9919820191116990354890
645349289043689472,1,1000,2019-11-16 19:47:45,12,6,,G9919820191116424392489
645349631542165504,1,750,2019-11-16 19:49:08,12,5,,G9919820191116260251673
645350246120947712,1,1000,2019-11-16 19:51:35,12,6,,G9919820191116648262754
645352243331072000,1,750,2019-11-16 19:59:29,12,5,,G9919820191116466156240
645356645643190272,1,750,2019-11-16 20:17:00,12,5,,G9919820191116390553344
645356933817040896,1,1500,2019-11-16 20:18:10,12,9,,G9919820191116170841304
645358454138994688,1,1000,2019-11-16 20:24:11,12,6,,G9919820191116573988371
645359637574451200,1,750,2019-11-16 20:28:54,12,5,,G9919820191116761144456
645362920615575552,1,750,2019-11-16 20:41:56,12,5,,G9919820191116297247601
645366593387233280,1,950,2019-11-16 20:56:31,12,6,,G9919820191116510595511
645367514242482176,1,1200,2019-11-16 21:00:10,12,7,,G9919820191116879429932
645368613775081472,1,900,2019-11-16 21:04:32,12,5,,G9919820191116728145191
645369289146105856,1,400,2019-11-16 21:07:15,12,2,,G9919820191116100300127
645369730722430976,1,1400,2019-11-16 21:09:00,12,8,,G9919820191116450277112
645370460728459264,1,1150,2019-11-16 21:11:54,12,7,,G9919820191116814751319
645376272876175360,1,200,2019-11-16 21:35:00,12,1,,G9919820191116280320486
645376353322926080,1,400,2019-11-16 21:35:20,12,2,,G9919820191116365322874
645378998762733568,1,400,2019-11-16 21:45:54,12,2,,G9919820191116787722983
645379755914297344,1,400,2019-11-16 21:48:49,12,2,,G9919820191116279164863
645382328431935488,1,400,2019-11-16 21:59:02,12,2,,G9919820191116205468561
645386153809149952,1,200,2019-11-16 22:14:15,12,1,,G9919820191116946257881
645392915677315072,1,600,2019-11-16 22:41:06,12,4,,G9919820191116133560321
645399993737281536,1,200,2019-11-16 23:09:14,12,1,,G9919820191116449734399
645406909276356608,1,1800,2019-11-16 23:36:43,12,11,,G9919820191116838955511
