514006753243824128,1,375,2018-11-19 09:19:24,12,2,,G9919820181119627921178
514007718869073920,1,775,2018-11-19 09:23:14,12,5,,G9919820181118445690720
514008632812109824,1,775,2018-11-19 09:26:52,12,5,,G9919820181118531326336
514010656106610688,1,900,2018-11-19 09:34:55,12,5,,G9919820181118490415551
514012032345833472,1,900,2018-11-19 09:40:24,12,5,,G9919820181118801969725
514012923694153728,1,900,2018-11-19 09:43:56,12,5,,G9919820181118654133968
514019433182658560,1,375,2018-11-19 10:09:48,12,2,,G9919820181119576489847
514019709797007360,1,250,2018-11-19 10:10:53,12,2,,G9919820181119966649156
514025264053747712,1,625,2018-11-19 10:32:59,12,4,,G9919820181119788636225
514038192219881472,1,375,2018-11-19 11:24:19,12,2,,G9919820181119185728267
514043189108146176,1,250,2018-11-19 11:44:13,12,2,,G9919820181119481759380
514043239246856192,1,875,2018-11-19 11:44:23,12,5,,G9919820181119786837990
514065986479980544,1,250,2018-11-19 13:14:48,12,2,,G9919820181119547150486
514076836544643072,1,375,2018-11-19 13:57:55,12,2,,G9919820181119923554253
514086866270552064,1,375,2018-11-19 14:37:46,12,2,,G9919820181119589870674
514088594181193728,1,375,2018-11-19 14:44:38,12,2,,G9919820181119950738220
514089270735011840,1,250,2018-11-19 14:47:18,12,2,,G9919820181119890394455
514094383146991616,1,250,2018-11-19 15:07:41,12,2,,G9919820181119667241427
514102220896075776,1,250,2018-11-19 15:38:46,12,2,,G9919820181119610274932
514111652128358400,1,375,2018-11-19 16:16:14,12,2,,G9919820181119806334727
514116920975294464,1,375,2018-11-19 16:37:10,12,2,,G9919820181119100201781
514124390766477312,1,375,2018-11-19 17:06:51,12,2,,G9919820181119526301976
514126990488371200,1,250,2018-11-19 17:17:16,12,2,,G9919820181119964754971
514134364473262080,1,250,2018-11-19 17:46:30,12,2,,G9919820181119595923643
514134456148164608,1,250,2018-11-19 17:46:54,12,2,,G9919820181119385869931
514134984018100224,1,1250,2018-11-19 17:48:59,12,8,,G9919820181119120566958
514137007685894144,1,375,2018-11-19 17:56:59,12,2,,G9919820181119206605707
514139001431523328,1,375,2018-11-19 18:04:56,12,2,,G9919820181119544637272
514139195963342848,1,375,2018-11-19 18:05:41,12,2,,G9919820181119103860344
514148441090162688,1,250,2018-11-19 18:42:27,12,2,,G9919820181119478791611
514158814316986368,1,1250,2018-11-19 19:23:37,12,8,,G9919820181119430255810
514160830967709696,1,375,2018-11-19 19:31:43,12,2,,G9919820181119130337619
514161241430687744,1,375,2018-11-19 19:33:18,12,2,,G9919820181119769676563
514168973684637696,1,250,2018-11-19 20:04:01,12,2,,G9919820181119590849346
514169033105342464,1,250,2018-11-19 20:04:16,12,2,,G9919820181119897711717
514173677877592064,1,250,2018-11-19 20:22:43,12,2,,G9919820181119207730499
514177344357793792,1,100,2018-11-19 20:37:17,12,1,,G9919820181119840841219
514180120261427200,1,475,2018-11-19 20:48:20,12,3,,G9919820181119805637823
514181296755310592,1,600,2018-11-19 20:53:00,12,4,,G9919820181119751394921
514183514388692992,1,825,2018-11-19 21:01:47,12,5,,G9919820181119824566500
514183873651802112,1,200,2018-11-19 21:03:13,12,1,,G9919820181119548117808
514185371173519360,1,825,2018-11-19 21:09:11,12,5,,G9919820181119463485797
514186648481693696,1,950,2018-11-19 21:14:16,12,6,,G9919820181119315489749
514186912429244416,1,575,2018-11-19 21:15:18,12,3,,G9919820181119560364788
514188209765220352,1,700,2018-11-19 21:20:27,12,4,,G9919820181119302749543
514189422749548544,1,100,2018-11-19 21:25:16,12,1,,G9919820181119879337672
514192063449792512,1,100,2018-11-19 21:35:46,12,1,,G9919820181119394951898
514195273715548160,1,200,2018-11-19 21:48:33,12,1,,G9919820181119806727116
514204214205874176,1,800,2018-11-19 22:24:03,12,5,,G9919820181119281395606
514219593724592128,1,1275,2018-11-19 23:25:08,12,8,,G9919820181119596802182
514219657910026240,1,1275,2018-11-19 23:25:25,12,8,,G9919820181119240227285
514222463509331968,1,400,2018-11-19 23:36:34,12,2,,G9919820181119474382679
514227027436371968,1,1025,2018-11-19 23:54:40,12,6,,G9919820181119677633632
