735675694838710272,1,800,2020-07-23 01:52:38,12,5,,G9919820200722400161857
735756582301728768,1,800,2020-07-23 07:14:05,12,5,,G9919820200722291535292
735765321519988736,1,800,2020-07-23 07:48:48,12,5,,G9919820200722957504137
735766737122754560,1,800,2020-07-23 07:54:27,12,5,,G9919820200722140580619
735774348593332224,1,750,2020-07-23 08:24:42,12,5,,G9919820200722101781847
735781426217091072,1,500,2020-07-23 08:52:50,12,3,,G9919820200722863694384
735803095849631744,1,750,2020-07-23 10:18:53,12,5,,G9919820200723428744263
735830283659509760,1,500,2020-07-23 12:06:59,12,3,,G9919820200723362435115
735834734034157568,1,250,2020-07-23 12:24:38,12,2,,G9919820200723150576701
735841897121054720,1,750,2020-07-23 12:53:04,12,5,,G9919820200723510206303
735843379069321216,1,750,2020-07-23 12:58:59,12,5,,G9919820200723644859684
735851315443269632,1,1250,2020-07-23 13:30:31,12,8,,G9919820200723649129800
735854920627912704,1,1000,2020-07-23 13:44:50,12,6,,G9919820200723882789118
735866240404291584,1,500,2020-07-23 14:29:48,12,3,,G9919820200723646822708
735880382792073216,1,500,2020-07-23 15:26:04,12,3,,G9919820200723278737322
735893111695212544,1,500,2020-07-23 16:16:35,12,3,,G9919820200723505884353
735904026335379456,1,750,2020-07-23 16:59:58,12,5,,G9919820200723500278779
735904298403102720,1,500,2020-07-23 17:01:04,12,3,,G9919820200723853516822
735908540069183488,1,750,2020-07-23 17:21:45,12,5,,G9919820200723104510156
735912600285478912,1,1750,2020-07-23 17:34:02,12,11,,G9919820200723180646561
735919604966096896,1,1000,2020-07-23 18:01:53,12,6,,G9919820200723310243412
735948452856332288,1,500,2020-07-23 19:56:30,12,3,,G9919820200723569636369
735958668536709120,1,200,2020-07-23 20:37:10,12,1,,G9919820200723252606426
735958899160514560,1,950,2020-07-23 20:38:01,12,6,,G9919820200723100505893
735961895646789632,1,200,2020-07-23 20:49:53,12,1,,G9919820200723357499330
735966719129944064,1,900,2020-07-23 21:09:04,12,5,,G9919820200723588293858
735967322874839040,1,1400,2020-07-23 21:11:29,12,8,,G9919820200723471997893
735968571389116416,1,200,2020-07-23 21:16:28,12,1,,G9919820200723673882648
735993738769203200,1,1850,2020-07-23 22:56:27,12,11,,G9919820200723433688684
735994125899268096,1,400,2020-07-23 22:57:59,12,2,,G9919820200723186412846
735994789329108992,1,200,2020-07-23 23:00:36,12,1,,G9919820200723735896272
736007525245124608,1,800,2020-07-23 23:51:13,12,5,,G9919820200723497526271
