678794749334781952,1,800,2020-02-17 02:48:04,12,5,,G9919820200216539133845
678805895710244864,1,800,2020-02-17 03:32:22,12,5,,G9919820200216843939591
678806695308165120,1,2550,2020-02-17 03:35:32,12,15,,G9919820200216795781785
678859156735655936,1,3000,2020-02-17 07:04:00,12,18,,G9919820200216904766316
678863795275169792,1,1250,2020-02-17 07:22:25,12,8,,G9919820200216689943420
678866681501581312,1,1000,2020-02-17 07:33:53,12,6,,G9919820200216492981865
678867859799015424,1,2300,2020-02-17 07:38:35,12,14,,G9919820200216532530821
678903344101588992,1,1800,2020-02-17 09:59:36,12,11,,G9919820200216918589282
678950919374635008,1,3000,2020-02-17 13:08:37,12,18,,G9919820200216800569691
678991387550547968,1,500,2020-02-17 15:49:26,12,3,,G9919820200217715364659
679000909849559040,1,1750,2020-02-17 16:27:15,12,11,,G9919820200217508589664
679012563966492672,1,1000,2020-02-17 17:13:37,12,6,,G9919820200217324281398
679017511022231552,1,200,2020-02-17 17:33:15,12,1,,G9919820200217220132657
679022757287034880,1,500,2020-02-17 17:54:04,12,3,,G9919820200217178744151
679029455980593152,1,500,2020-02-17 18:20:44,12,3,,G9919820200217816978946
679055667301974016,1,1250,2020-02-17 20:04:50,12,8,,G9919820200217739224484
