555542407811170304,1,775,2019-03-14 00:07:15,12,5,,G9919820190313672682638
555542443882184704,1,650,2019-03-14 00:07:25,12,4,,G9919820190313410381817
555542704440737792,1,525,2019-03-14 00:08:26,12,3,,G9919820190313898574717
555544936582217728,1,400,2019-03-14 00:17:19,12,2,,G9919820190313609986199
555545838282080256,1,200,2019-03-14 00:20:53,12,1,,G9919820190313698293496
555549657367838720,1,400,2019-03-14 00:36:04,12,2,,G9919820190313709599602
555554071541448704,1,400,2019-03-14 00:53:36,12,2,,G9919820190313477530767
555556553566978048,1,400,2019-03-14 01:03:28,12,2,,G9919820190313340653466
555556713302851584,1,400,2019-03-14 01:04:06,12,2,,G9919820190313773290205
555556722861670400,1,400,2019-03-14 01:04:08,12,2,,G9919820190313370743198
555628498924863488,1,400,2019-03-14 05:49:22,12,2,,G9919820190313718828319
555631023606464512,1,400,2019-03-14 05:59:23,12,2,,G9919820190313425153723
555643662101381120,1,400,2019-03-14 06:49:36,12,2,,G9919820190313224129862
555646214335365120,1,400,2019-03-14 06:59:47,12,2,,G9919820190313179608583
555647715942334464,1,400,2019-03-14 07:05:45,12,2,,G9919820190313970883755
555648610071478272,1,650,2019-03-14 07:09:18,12,4,,G9919820190313786139205
555648629495300096,1,250,2019-03-14 07:09:20,12,2,,G9919820190313814501509
555648987307180032,1,400,2019-03-14 07:10:47,12,2,,G9919820190313497605590
555649057914093568,1,400,2019-03-14 07:11:04,12,2,,G9919820190313603725151
555652455975616512,1,400,2019-03-14 07:24:34,12,2,,G9919820190313433916940
555653241497452544,1,375,2019-03-14 07:27:41,12,2,,G9919820190313365799216
555653735481606144,1,400,2019-03-14 07:29:40,12,2,,G9919820190313987855489
555653945096142848,1,375,2019-03-14 07:30:30,12,2,,G9919820190313959129259
555654709323497472,1,250,2019-03-14 07:33:31,12,2,,G9919820190313212709797
555654850185003008,1,1025,2019-03-14 07:34:06,12,6,,G9919820190313899236324
555655131849293824,1,900,2019-03-14 07:35:13,12,5,,G9919820190313680347123
555655562218438656,1,375,2019-03-14 07:36:55,12,2,,G9919820190313537563522
555655740056928256,1,250,2019-03-14 07:37:38,12,2,,G9919820190313604899517
555655977198682112,1,900,2019-03-14 07:38:32,12,5,,G9919820190313680187844
555656114193039360,1,900,2019-03-14 07:39:07,12,5,,G9919820190313772922350
555656848414343168,1,400,2019-03-14 07:42:02,12,2,,G9919820190313366696178
555656854093430784,1,400,2019-03-14 07:42:01,12,2,,G9919820190314117526694
555656881146691584,1,400,2019-03-14 07:42:09,12,2,,G9919820190313789141320
555657544555560960,1,400,2019-03-14 07:44:48,12,2,,G9919820190313340518477
555657687048650752,1,400,2019-03-14 07:45:21,12,2,,G9919820190314000228807
555657889205714944,1,400,2019-03-14 07:46:10,12,2,,G9919820190314150226385
555658919981088768,1,650,2019-03-14 07:50:15,12,4,,G9919820190313746247379
555659498790846464,1,250,2019-03-14 07:52:34,12,2,,G9919820190313439148831
555659502498611200,1,400,2019-03-14 07:52:35,12,2,,G9919820190313241477467
555660162019360768,1,400,2019-03-14 07:55:13,12,2,,G9919820190314709297313
555660430769389568,1,400,2019-03-14 07:56:16,12,2,,G9919820190313412465237
555660737603698688,1,400,2019-03-14 07:57:28,12,2,,G9919820190313508904568
555660972824461312,1,400,2019-03-14 07:58:25,12,2,,G9919820190313680862815
555661317214568448,1,400,2019-03-14 07:59:49,12,2,,G9919820190314363684661
555661466447904768,1,650,2019-03-14 08:00:22,12,4,,G9919820190313602311949
555662159267233792,1,400,2019-03-14 08:03:08,12,2,,G9919820190313878135538
555662462221811712,1,650,2019-03-14 08:04:20,12,4,,G9919820190313610446358
555662501895733248,1,400,2019-03-14 08:04:29,12,2,,G9919820190313262442379
555663133079764992,1,500,2019-03-14 08:06:58,12,3,,G9919820190313882640146
555664693889335296,1,400,2019-03-14 08:13:10,12,2,,G9919820190313559652335
555664987897462784,1,400,2019-03-14 08:14:23,12,2,,G9919820190313130799532
555665174111977472,1,400,2019-03-14 08:15:07,12,2,,G9919820190313417887935
555666076176744448,1,500,2019-03-14 08:18:43,12,3,,G9919820190313954854736
555668029195681792,1,400,2019-03-14 08:26:28,12,2,,G9919820190313716568751
