573303460561158144,1,400,2019-05-02 00:23:20,12,2,,G9919820190501567839896
573324401273995264,1,800,2019-05-02 01:46:34,12,5,,G9919820190501611597937
573407181139869696,1,800,2019-05-02 07:15:31,12,5,,G9919820190501166367249
573410870357393408,1,800,2019-05-02 07:30:11,12,5,,G9919820190501107684156
573411153653268480,1,3800,2019-05-02 07:31:18,12,23,,G9919820190430344220568
573411832853692416,1,800,2019-05-02 07:33:59,12,5,,G9919820190501150221721
573413677156270080,1,800,2019-05-02 07:41:20,12,5,,G9919820190501103371777
573417484841910272,1,1550,2019-05-02 07:56:28,12,9,,G9919820190501317525922
573422746298482688,1,800,2019-05-02 08:17:21,12,5,,G9919820190501313888517
573424412166979584,1,800,2019-05-02 08:23:58,12,5,,G9919820190501750297281
573424598146613248,1,800,2019-05-02 08:24:42,12,5,,G9919820190501579388761
573425938176409600,1,800,2019-05-02 08:30:02,12,5,,G9919820190501209162249
573426894645493760,1,500,2019-05-02 08:33:50,12,3,,G9919820190502670415308
573426920184610816,1,800,2019-05-02 08:33:57,12,5,,G9919820190501499688575
573427897834930176,1,800,2019-05-02 08:37:49,12,5,,G9919820190501414324166
573428051094798336,1,1000,2019-05-02 08:38:24,12,6,,G9919820190501611849400
573428233467330560,1,500,2019-05-02 08:39:09,12,3,,G9919820190502644151830
573428399142338560,1,1300,2019-05-02 08:39:49,12,8,,G9919820190501568687947
573429953404600320,1,1300,2019-05-02 08:46:01,12,8,,G9919820190502698317740
573430482931286016,1,1300,2019-05-02 08:48:05,12,8,,G9919820190501565413496
573433130485022720,1,500,2019-05-02 08:58:39,12,3,,G9919820190501767562959
573433253956943872,1,1300,2019-05-02 08:59:07,12,8,,G9919820190501290672451
573438298790297600,1,1550,2019-05-02 09:19:08,12,9,,G9919820190501244616137
573438735769665536,1,1550,2019-05-02 09:20:53,12,9,,G9919820190501457541798
573438933099085824,1,500,2019-05-02 09:21:40,12,3,,G9919820190502211188791
573442015967051776,1,1000,2019-05-02 09:33:56,12,6,,G9919820190502695996855
573442823244742656,1,3000,2019-05-02 09:37:08,12,18,,G9919820190501607606827
573444155921924096,1,1800,2019-05-02 09:42:25,12,11,,G9919820190501387527509
573444614501957632,1,1000,2019-05-02 09:44:16,12,6,,G9919820190502932691282
573447823362621440,1,3000,2019-05-02 09:57:01,12,18,,G9919820190501873213962
573449299141066752,1,500,2019-05-02 10:02:52,12,3,,G9919820190502445560597
573449823789776896,1,1000,2019-05-02 10:04:57,12,6,,G9919820190502558957225
573450949255757824,1,2050,2019-05-02 10:09:25,12,12,,G9919820190502400585876
573451239312850944,1,2050,2019-05-02 10:10:34,12,12,,G9919820190501669668429
573451248141860864,1,2050,2019-05-02 10:10:37,12,12,,G9919820190501240259225
573453208446304256,1,1250,2019-05-02 10:18:25,12,8,,G9919820190501873257474
573459626964549632,1,500,2019-05-02 10:43:53,12,3,,G9919820190502431192381
573460934467518464,1,1000,2019-05-02 10:49:06,12,6,,G9919820190502666950747
573468024355422208,1,750,2019-05-02 11:17:16,12,5,,G9919820190502967408210
573468968094793728,1,500,2019-05-02 11:21:02,12,3,,G9919820190502613298113
573469254532202496,1,1000,2019-05-02 11:22:09,12,6,,G9919820190502970849944
573471891323355136,1,500,2019-05-02 11:32:40,12,3,,G9919820190502870619688
573473082711212032,1,3000,2019-05-02 11:37:23,12,18,,G9919820190501674429225
573473419232804864,1,2000,2019-05-02 11:38:43,12,12,,G9919820190501101894162
573474713062342656,1,2000,2019-05-02 11:43:51,12,12,,G9919820190501897884200
573479478727016448,1,3000,2019-05-02 12:02:47,12,18,,G9919820190502234333142
573482533899993088,1,750,2019-05-02 12:14:55,12,5,,G9919820190502778255587
573490679695540224,1,3000,2019-05-02 12:47:19,12,18,,G9919820190502471661527
573499022187167744,1,500,2019-05-02 13:20:27,12,3,,G9919820190502879455214
573504643309502464,1,500,2019-05-02 13:42:48,12,3,,G9919820190502326568954
573507774466490368,1,800,2019-05-02 13:55:12,12,5,,G9919820190501785365792
573509163674501120,1,1250,2019-05-02 14:00:44,12,8,,G9919820190502220695197
573509343589171200,1,750,2019-05-02 14:01:27,12,5,,G9919820190502972956736
573509445040996352,1,1000,2019-05-02 14:01:50,12,6,,G9919820190502214412640
573509451802214400,1,1500,2019-05-02 14:01:54,12,9,,G9919820190502450717328
573510635858427904,1,1000,2019-05-02 14:06:37,12,6,,G9919820190502670408752
573511111245037568,1,3000,2019-05-02 14:08:34,12,18,,G9919820190501527390845
573512803285991424,1,2250,2019-05-02 14:15:13,12,14,,G9919820190502255991757
573513794362277888,1,1000,2019-05-02 14:19:08,12,6,,G9919820190502215850233
573515648076873728,1,1250,2019-05-02 14:26:31,12,8,,G9919820190502635873340
573517469587603456,1,500,2019-05-02 14:33:44,12,3,,G9919820190502661980355
573517756951953408,1,3000,2019-05-02 14:34:53,12,18,,G9919820190501870276427
573517806872559616,1,750,2019-05-02 14:35:05,12,5,,G9919820190502270836575
573521513127346176,1,1750,2019-05-02 14:49:50,12,11,,G9919820190502580416245
573521587370721280,1,500,2019-05-02 14:50:06,12,3,,G9919820190502691406225
573522444636127232,1,500,2019-05-02 14:53:32,12,3,,G9919820190502748168422
573522863437381632,1,800,2019-05-02 14:55:11,12,5,,G9919820190501614189335
573526422098804736,1,1000,2019-05-02 15:09:19,12,6,,G9919820190502340196815
573537081939197952,1,500,2019-05-02 15:51:41,12,3,,G9919820190502384245734
573538096713302016,1,3000,2019-05-02 15:55:43,12,18,,G9919820190501586838454
573538130569723904,1,1000,2019-05-02 15:55:52,12,6,,G9919820190502870195449
573543096709545984,1,2750,2019-05-02 16:15:35,12,17,,G9919820190502960431517
573543361282048000,1,750,2019-05-02 16:16:38,12,5,,G9919820190502280388431
573545018606747648,1,1000,2019-05-02 16:23:14,12,6,,G9919820190502990218284
573546715798306816,1,1000,2019-05-02 16:29:56,12,6,,G9919820190502314383604
573551923311935488,1,750,2019-05-02 16:50:40,12,5,,G9919820190502822547413
573556132035952640,1,2750,2019-05-02 17:07:24,12,17,,G9919820190502351481295
573556357886640128,1,1000,2019-05-02 17:08:16,12,6,,G9919820190502985970734
573557028400660480,1,1000,2019-05-02 17:10:56,12,6,,G9919820190502645335956
573557100429443072,1,500,2019-05-02 17:11:13,12,3,,G9919820190502800656829
573557789327097856,1,750,2019-05-02 17:13:57,12,5,,G9919820190502988203152
573559397272256512,1,750,2019-05-02 17:20:20,12,5,,G9919820190502220844691
573561464225267712,1,750,2019-05-02 17:28:34,12,5,,G9919820190502281273199
573561606374424576,1,500,2019-05-02 17:29:10,12,3,,G9919820190502931329963
573564990548606976,1,2250,2019-05-02 17:42:36,12,14,,G9919820190502385587260
573575563055202304,1,3000,2019-05-02 18:24:36,12,18,,G9919820190501340980114
573590623165087744,1,750,2019-05-02 19:24:27,12,5,,G9919820190502711540902
573604245077491712,1,3000,2019-05-02 20:18:35,12,18,,G9919820190502811707157
573604651555880960,1,500,2019-05-02 20:20:10,12,3,,G9919820190502269713887
573607122655248384,1,2500,2019-05-02 20:30:00,12,15,,G9919820190502413297701
573607278452670464,1,700,2019-05-02 20:30:37,12,4,,G9919820190502714627112
573607289550798848,1,950,2019-05-02 20:30:40,12,6,,G9919820190502631289668
573607310023196672,1,950,2019-05-02 20:30:45,12,6,,G9919820190502911895800
573607315228327936,1,950,2019-05-02 20:30:46,12,6,,G9919820190502159187300
573607361025933312,1,1700,2019-05-02 20:30:57,12,10,,G9919820190502634716627
573607452369485824,1,1200,2019-05-02 20:31:20,12,7,,G9919820190502380472796
573610936749785088,1,950,2019-05-02 20:45:09,12,6,,G9919820190502997317599
573611058426544128,1,950,2019-05-02 20:45:40,12,6,,G9919820190502413665569
573616147476250624,1,1150,2019-05-02 21:05:52,12,7,,G9919820190502206114701
573618415185428480,1,400,2019-05-02 21:14:52,12,2,,G9919820190502871758206
573618639400337408,1,400,2019-05-02 21:15:44,12,2,,G9919820190502395890861
573624864141737984,1,900,2019-05-02 21:40:30,12,5,,G9919820190502109303171
573629000761475072,1,1150,2019-05-02 21:56:55,12,7,,G9919820190502449482743
573631094688055296,1,1100,2019-05-02 22:05:15,12,7,,G9919820190502766371391
573638418093834240,1,600,2019-05-02 22:34:20,12,4,,G9919820190502853390413
573641404870295552,1,600,2019-05-02 22:46:13,12,4,,G9919820190502214420509
573641497006571520,1,600,2019-05-02 22:46:35,12,4,,G9919820190502581237413
573642100512391168,1,600,2019-05-02 22:48:59,12,4,,G9919820190502265698781
573643686714277888,1,200,2019-05-02 22:55:17,12,1,,G9919820190502165189872
