670075400243642368,1,3000,2020-01-24 01:20:28,12,18,,G9919820200123936355244
670097430120759296,1,1550,2020-01-24 02:48:00,12,9,,G9919820200123364528895
670180417545961472,1,200,2020-01-24 08:17:48,12,1,,G9919820200124132217980
670193353815490560,1,1550,2020-01-24 09:09:12,12,9,,G9919820200123657548480
670210534674530304,1,500,2020-01-24 10:17:28,12,3,,G9919820200124911733297
670214187279974400,1,500,2020-01-24 10:31:57,12,3,,G9919820200124142900841
670216512203653120,1,750,2020-01-24 10:41:13,12,5,,G9919820200124983884281
670217416243937280,1,750,2020-01-24 10:44:50,12,5,,G9919820200124440286649
670218107469430784,1,500,2020-01-24 10:47:33,12,3,,G9919820200124415285170
670218922531749888,1,500,2020-01-24 10:50:48,12,3,,G9919820200124546481698
670227152368566272,1,500,2020-01-24 11:23:29,12,3,,G9919820200124724649783
670230156446531584,1,250,2020-01-24 11:35:26,12,2,,G9919820200124991458974
670233689048743936,1,500,2020-01-24 11:49:28,12,3,,G9919820200124960825794
670239528568487936,1,500,2020-01-24 12:12:40,12,3,,G9919820200124248865720
670246650878361600,1,750,2020-01-24 12:40:59,12,5,,G9919820200124153415841
670251803975090176,1,1250,2020-01-24 13:01:27,12,8,,G9919820200124937973897
670285580302548992,1,500,2020-01-24 15:15:42,12,3,,G9919820200124703608446
670291445533376512,1,2250,2020-01-24 15:38:58,12,14,,G9919820200124617374236
670299218505629696,1,500,2020-01-24 16:09:52,12,3,,G9919820200124908624478
670304958637146112,1,500,2020-01-24 16:32:39,12,3,,G9919820200124853697823
670310207162679296,1,2000,2020-01-24 16:53:31,12,12,,G9919820200124631285141
670317710961278976,1,500,2020-01-24 17:23:21,12,3,,G9919820200124409732306
670332747134271488,1,1000,2020-01-24 18:23:07,12,6,,G9919820200124366960798
670353354123116544,1,1250,2020-01-24 19:44:57,12,8,,G9919820200124427699662
670354680605310976,1,1000,2020-01-24 19:50:16,12,6,,G9919820200124545993132
670358602128556032,1,1250,2020-01-24 20:05:50,12,8,,G9919820200124659857605
670359918267596800,1,500,2020-01-24 20:11:02,12,3,,G9919820200124458967298
670363261148856320,1,750,2020-01-24 20:24:19,12,5,,G9919820200124181946822
670364145081647104,1,500,2020-01-24 20:27:53,12,3,,G9919820200124940541564
670365378735505408,1,200,2020-01-24 20:32:47,12,1,,G9919820200124488711633
670378044799582208,1,2150,2020-01-24 21:23:05,12,13,,G9919820200124892125757
670398015629950976,1,3000,2020-01-24 22:42:27,12,18,,G9919820200124986131828
670409591435034624,1,800,2020-01-24 23:28:25,12,5,,G9919820200124233763408
