706656499375538176,1,600,2020-05-04 00:00:42,12,4,,G9919820200503510676842
706758865676402688,1,2050,2020-05-04 06:47:29,12,12,,G9919820200503781274909
706771303473872896,1,800,2020-05-04 07:36:57,12,5,,G9919820200503810779890
706775260736782336,1,800,2020-05-04 07:52:39,12,5,,G9919820200504253439781
706777450054418432,1,800,2020-05-04 08:01:19,12,5,,G9919820200504409315125
706780259399237632,1,800,2020-05-04 08:12:31,12,5,,G9919820200503256552233
706784279295688704,1,800,2020-05-04 08:28:29,12,5,,G9919820200504992846684
706791097262669824,1,3000,2020-05-04 08:55:33,12,18,,G9919820200503847583352
706798711732174848,1,750,2020-05-04 09:25:49,12,5,,G9919820200503228191760
706817806162722816,1,1250,2020-05-04 10:41:41,12,8,,G9919820200504706545882
706830981746655232,1,1500,2020-05-04 11:34:04,12,9,,G9919820200504491815150
706840388329013248,1,500,2020-05-04 12:11:26,12,3,,G9919820200504956318217
706841911423401984,1,750,2020-05-04 12:17:29,12,5,,G9919820200504476748239
706842849982808064,1,1250,2020-05-04 12:21:18,12,8,,G9919820200504478150209
706844614262259712,1,500,2020-05-04 12:28:12,12,3,,G9919820200504492416231
706850297267355648,1,500,2020-05-04 12:50:48,12,3,,G9919820200504115172721
706851803781660672,1,500,2020-05-04 12:56:47,12,3,,G9919820200504221172577
706863800652922880,1,1250,2020-05-04 13:44:29,12,8,,G9919820200504129809516
706865225806118912,1,1000,2020-05-04 13:50:09,12,6,,G9919820200504476693168
706875928990449664,1,500,2020-05-04 14:32:39,12,3,,G9919820200504683228195
706904482348269568,1,1000,2020-05-04 16:26:07,12,6,,G9919820200504130605954
706912331883347968,1,500,2020-05-04 16:57:17,12,3,,G9919820200504615770903
706928203540725760,1,2250,2020-05-04 18:00:22,12,14,,G9919820200504395589974
706949018726432768,1,500,2020-05-04 19:23:05,12,3,,G9919820200504272481502
706958135746625536,1,1500,2020-05-04 19:59:20,12,9,,G9919820200504940548490
706959419379810304,1,3000,2020-05-04 20:04:25,12,18,,G9919820200504838872695
706960639410569216,1,750,2020-05-04 20:09:14,12,5,,G9919820200504337235961
706961868933038080,1,500,2020-05-04 20:14:10,12,3,,G9919820200504475431378
706966929583112192,1,200,2020-05-04 20:34:15,12,1,,G9919820200504856646195
706967165714038784,1,200,2020-05-04 20:35:12,12,1,,G9919820200504149746323
706971492272832512,1,1450,2020-05-04 20:52:23,12,9,,G9919820200504149715467
706972128041238528,1,200,2020-05-04 20:54:55,12,1,,G9919820200504331487994
706977160300068864,1,1650,2020-05-04 21:14:56,12,10,,G9919820200504666838856
706982304899137536,1,400,2020-05-04 21:35:21,12,2,,G9919820200504385501156
706985377868546048,1,200,2020-05-04 21:47:36,12,1,,G9919820200504879751760
706992105054011392,1,600,2020-05-04 22:14:18,12,4,,G9919820200504396958417
706997986390966272,1,1350,2020-05-04 22:37:39,12,8,,G9919820200504442926754
