1291041642383409152,1,1550,2020-08-06 00:01:33,12,9,,G9919820200805636283333
1291065512654012416,1,1300,2020-08-06 01:36:24,12,8,,G9919820200805347166675
1291074233387974656,1,400,2020-08-06 02:11:04,12,2,,G9919820200806727256488
1291142140012789760,1,1550,2020-08-06 06:40:53,12,9,,G9919820200805867831921
1291154529835810816,1,800,2020-08-06 07:30:09,12,5,,G9919820200805622704511
1291154761449472000,1,500,2020-08-06 07:31:04,12,3,,G9919820200805683518286
1291164661831434240,1,800,2020-08-06 08:10:25,12,5,,G9919820200805270814149
1291165508887904256,1,800,2020-08-06 08:13:46,12,5,,G9919820200805897899404
1291166421694283776,1,800,2020-08-06 08:17:25,12,5,,G9919820200805591448776
1291167793625956352,1,1300,2020-08-06 08:22:51,12,8,,G9919820200805252519354
1291168629462663168,1,800,2020-08-06 08:26:10,12,5,,G9919820200806438364708
1291169080333565952,1,800,2020-08-06 08:27:58,12,5,,G9919820200805490277326
1291177625506545664,1,500,2020-08-06 09:01:56,12,3,,G9919820200806157533577
1291182339660972032,1,1550,2020-08-06 09:20:39,12,9,,G9919820200805144345745
1291184722252136448,1,3000,2020-08-06 09:30:05,12,18,,G9919820200805678603114
1291193964010930176,1,500,2020-08-06 10:06:51,12,3,,G9919820200806417363666
1291204307420446720,1,500,2020-08-06 10:47:57,12,3,,G9919820200806320807787
1291215801520488448,1,1250,2020-08-06 11:33:35,12,8,,G9919820200806664447959
1291221514825236480,1,2800,2020-08-06 11:56:18,12,17,,G9919820200805174546703
1291226278694748160,1,500,2020-08-06 12:15:14,12,3,,G9919820200806487921914
1291234764308611072,1,500,2020-08-06 12:48:58,12,3,,G9919820200806280222356
1291273562228785152,1,500,2020-08-06 15:23:08,12,3,,G9919820200806630355599
1291293394642927616,1,500,2020-08-06 16:41:57,12,3,,G9919820200806900602743
1291303621538873344,1,750,2020-08-06 17:22:34,12,5,,G9919820200806669245627
1291305102111408128,1,500,2020-08-06 17:28:28,12,3,,G9919820200806107820459
1291310287873376256,1,1000,2020-08-06 17:49:06,12,6,,G9919820200806282563414
1291335327817924608,1,500,2020-08-06 19:28:36,12,3,,G9919820200806953215186
1291341831115636736,1,500,2020-08-06 19:54:23,12,3,,G9919820200806342593430
1291343694904950784,1,500,2020-08-06 20:01:52,12,3,,G9919820200806972518775
1291348513807925248,1,1250,2020-08-06 20:20:58,12,8,,G9919820200806773925704
1291351007036440576,1,200,2020-08-06 20:30:53,12,1,,G9919820200806900461748
1291351274779836416,1,200,2020-08-06 20:31:56,12,1,,G9919820200806410329652
1291353118038032384,1,200,2020-08-06 20:39:20,12,1,,G9919820200806120388183
1291356322008137728,1,200,2020-08-06 20:52:00,12,1,,G9919820200806508378961
1291358929510465536,1,1650,2020-08-06 21:02:23,12,10,,G9919820200806620298309
1291360238917648384,1,400,2020-08-06 21:07:33,12,2,,G9919820200806889358644
1291361418716643328,1,400,2020-08-06 21:12:15,12,2,,G9919820200806830355176
1291365206038937600,1,200,2020-08-06 21:27:18,12,1,,G9919820200806810275650
1291369160281948160,1,900,2020-08-06 21:42:59,12,5,,G9919820200806224764912
1291374037473165312,1,600,2020-08-06 22:02:23,12,4,,G9919820200806222563299
1291377191140982784,1,600,2020-08-06 22:14:54,12,4,,G9919820200806908862253
1291378357157494784,1,1100,2020-08-06 22:19:32,12,7,,G9919820200806561437946
