545404424718123008,1,200,2019-02-14 00:42:31,12,1,,G9919820190213633236282
545412392121532416,1,400,2019-02-14 01:14:11,12,2,,G9919820190213991269654
545412506630225920,1,400,2019-02-14 01:14:39,12,2,,G9919820190213786747703
545438888169046016,1,1025,2019-02-14 02:59:28,12,6,,G9919820190213859354709
545472712546451456,1,650,2019-02-14 05:13:53,12,4,,G9919820190213750728533
545474122654679040,1,400,2019-02-14 05:19:31,12,2,,G9919820190214117477270
545480378341654528,1,400,2019-02-14 05:44:20,12,2,,G9919820190213215329419
545499651667656704,1,400,2019-02-14 07:00:58,12,2,,G9919820190213383890543
545501987647520768,1,1025,2019-02-14 07:10:13,12,6,,G9919820190213336543361
545504845344276480,1,400,2019-02-14 07:21:33,12,2,,G9919820190213907938987
545507385263783936,1,500,2019-02-14 07:31:40,12,3,,G9919820190213199363992
545507876827824128,1,900,2019-02-14 07:33:39,12,5,,G9919820190213180439788
545508328021688320,1,900,2019-02-14 07:35:25,12,5,,G9919820190213717683556
545510043622047744,1,400,2019-02-14 07:42:14,12,2,,G9919820190213440484481
545510130830016512,1,375,2019-02-14 07:42:36,12,2,,G9919820190213990509384
545510302150557696,1,650,2019-02-14 07:43:17,12,4,,G9919820190213330372442
545510712814862336,1,375,2019-02-14 07:44:54,12,2,,G9919820190213774410308
545511286000058368,1,400,2019-02-14 07:47:11,12,2,,G9919820190213883474888
545511372847316992,1,250,2019-02-14 07:47:31,12,2,,G9919820190213800935332
545512901037785088,1,400,2019-02-14 07:53:34,12,2,,G9919820190213804305699
545513222946422784,1,400,2019-02-14 07:54:53,12,2,,G9919820190213136573800
545514004798242816,1,375,2019-02-14 07:57:58,12,2,,G9919820190213462197838
545514344566226944,1,400,2019-02-14 07:59:21,12,2,,G9919820190213424932358
545514854941720576,1,1150,2019-02-14 08:01:22,12,7,,G9919820190213768252826
545515462180470784,1,250,2019-02-14 08:03:46,12,2,,G9919820190213434517122
545515475287670784,1,400,2019-02-14 08:03:51,12,2,,G9919820190214337734261
545515573157560320,1,400,2019-02-14 08:04:12,12,2,,G9919820190213282327407
545515601762713600,1,500,2019-02-14 08:04:20,12,3,,G9919820190213550775943
545515677318905856,1,400,2019-02-14 08:04:38,12,2,,G9919820190213553755186
545517111263363072,1,625,2019-02-14 08:10:19,12,4,,G9919820190213821401460
545518912033259520,1,400,2019-02-14 08:17:30,12,2,,G9919820190213677244630
545521595356020736,1,400,2019-02-14 08:28:08,12,2,,G9919820190213425588310
545522788685840384,1,250,2019-02-14 08:32:54,12,2,,G9919820190213821765111
545524583667597312,1,650,2019-02-14 08:40:02,12,4,,G9919820190213872881358
545525010874236928,1,650,2019-02-14 08:41:44,12,4,,G9919820190213762823122
545525033972269056,1,1275,2019-02-14 08:41:50,12,8,,G9919820190213632934900
