714629086697226240,1,400,2020-05-26 00:00:55,12,2,,G9919820200525507411943
714629686868574208,1,1800,2020-05-26 00:03:19,12,11,,G9919820200525347674282
714647769079349248,1,800,2020-05-26 01:15:09,12,5,,G9919820200525238968444
714649413141659648,1,1300,2020-05-26 01:21:42,12,8,,G9919820200525193263158
714736693558640640,1,800,2020-05-26 07:08:33,12,5,,G9919820200525445956986
714737868823592960,1,800,2020-05-26 07:13:13,12,5,,G9919820200525468960279
714742306338504704,1,800,2020-05-26 07:30:52,12,5,,G9919820200525427299882
714744857402277888,1,2050,2020-05-26 07:40:59,12,12,,G9919820200525279732159
714747996943679488,1,800,2020-05-26 07:53:28,12,5,,G9919820200526875535349
714750823879409664,1,800,2020-05-26 08:04:40,12,5,,G9919820200525289153821
714751754482221056,1,500,2020-05-26 08:08:27,12,3,,G9919820200525790451624
714757549869498368,1,1300,2020-05-26 08:31:25,12,8,,G9919820200526483329714
714765147385626624,1,500,2020-05-26 09:01:37,12,3,,G9919820200526935262685
714769413953290240,1,2300,2020-05-26 09:18:35,12,14,,G9919820200525280479622
714770983717699584,1,500,2020-05-26 09:24:49,12,3,,G9919820200526551610332
714776777330786304,1,750,2020-05-26 09:47:49,12,5,,G9919820200526658312209
714779065793380352,1,750,2020-05-26 09:56:56,12,5,,G9919820200526555585168
714785789392715776,1,1000,2020-05-26 10:23:35,12,6,,G9919820200526700916604
714798435198304256,1,500,2020-05-26 11:13:51,12,3,,G9919820200526481116617
714824041550053376,1,500,2020-05-26 12:55:36,12,3,,G9919820200526953496231
714826140472049664,1,3000,2020-05-26 13:03:56,12,18,,G9919820200525845411170
714832832429555712,1,750,2020-05-26 13:30:32,12,5,,G9919820200526631379570
714839350809985024,1,500,2020-05-26 13:56:25,12,3,,G9919820200526114933831
714840173862453248,1,750,2020-05-26 13:59:43,12,5,,G9919820200526345748787
714842700385353728,1,500,2020-05-26 14:09:44,12,3,,G9919820200526451333136
714843056725032960,1,500,2020-05-26 14:11:15,12,3,,G9919820200526339487320
714843510330621952,1,750,2020-05-26 14:12:58,12,5,,G9919820200526743782297
714844749135085568,1,750,2020-05-26 14:17:53,12,5,,G9919820200526120613486
714856852264845312,1,500,2020-05-26 15:05:57,12,3,,G9919820200526100811235
714896194362408960,1,500,2020-05-26 17:42:19,12,3,,G9919820200526611584713
714940553795469312,1,200,2020-05-26 20:38:34,12,1,,G9919820200526480563410
714952280486445056,1,400,2020-05-26 21:25:12,12,2,,G9919820200526120840215
714952334102233088,1,400,2020-05-26 21:25:23,12,2,,G9919820200526381224807
714963074515206144,1,1100,2020-05-26 22:08:05,12,7,,G9919820200526957497593
714972119523393536,1,400,2020-05-26 22:43:59,12,2,,G9919820200526477913654
