563513354019143680,1,800,2019-04-05 00:00:59,12,5,,G9919820190404866181281
563517870483439616,1,800,2019-04-05 00:18:53,12,5,,G9919820190404891954915
563533789737779200,1,800,2019-04-05 01:22:10,12,5,,G9919820190404531943190
563562071229202432,1,800,2019-04-05 03:14:32,12,5,,G9919820190404672622448
563586776329879552,1,400,2019-04-05 04:52:42,12,2,,G9919820190405460471417
563587606730768384,1,750,2019-04-05 04:56:01,12,5,,G9919820190404503806860
563597302300672000,1,1800,2019-04-05 05:34:33,12,11,,G9919820190404230881332
563604719822438400,1,800,2019-04-05 06:04:00,12,5,,G9919820190405930280625
563611504440508416,1,800,2019-04-05 06:30:57,12,5,,G9919820190404630241224
563612500810006528,1,800,2019-04-05 06:34:55,12,5,,G9919820190404488418656
563615691928764416,1,1550,2019-04-05 06:47:37,12,9,,G9919820190404910425460
563618046447452160,1,800,2019-04-05 06:56:58,12,5,,G9919820190404475964890
563624573094854656,1,800,2019-04-05 07:22:56,12,5,,G9919820190404420175545
563634322804834304,1,800,2019-04-05 08:01:39,12,5,,G9919820190405553206945
563636997025955840,1,500,2019-04-05 08:12:18,12,3,,G9919820190404529443800
563641904286138368,1,2800,2019-04-05 08:31:46,12,17,,G9919820190404317868396
563646289825234944,1,1300,2019-04-05 08:49:12,12,8,,G9919820190405357373791
563646358129475584,1,500,2019-04-05 08:49:39,12,3,,G9919820190404674506284
563648077173358592,1,500,2019-04-05 08:56:18,12,3,,G9919820190404259511511
563648514685403136,1,500,2019-04-05 08:58:01,12,3,,G9919820190404292923659
563648594880495616,1,1300,2019-04-05 08:58:23,12,8,,G9919820190404950588347
563653745842323456,1,1550,2019-04-05 09:18:50,12,9,,G9919820190404905671167
563653755334033408,1,950,2019-04-05 09:18:53,12,6,,G9919820190405727251179
563655066515406848,1,750,2019-04-05 09:24:06,12,5,,G9919820190404233840950
563655682927099904,1,750,2019-04-05 09:26:30,12,5,,G9919820190404571341377
563655730259820544,1,750,2019-04-05 09:26:43,12,5,,G9919820190404403717994
563661236294647808,1,1500,2019-04-05 09:48:34,12,9,,G9919820190404949920277
563663475373506560,1,800,2019-04-05 09:57:28,12,5,,G9919820190404528686512
563664030636441600,1,1000,2019-04-05 09:59:42,12,6,,G9919820190404738215718
563665258044981248,1,1250,2019-04-05 10:04:36,12,8,,G9919820190404886496306
563666764861276160,1,2050,2019-04-05 10:10:34,12,12,,G9919820190404707614885
563667275576508416,1,750,2019-04-05 10:12:37,12,5,,G9919820190405645293727
563667713054998528,1,2050,2019-04-05 10:14:20,12,12,,G9919820190405778896148
563672073688317952,1,1500,2019-04-05 10:31:38,12,9,,G9919820190404712553262
563672488383348736,1,1500,2019-04-05 10:33:20,12,9,,G9919820190405562908486
563681729638825984,1,750,2019-04-05 11:10:03,12,5,,G9919820190405606361519
563685356193447936,1,2550,2019-04-05 11:24:27,12,15,,G9919820190404836724578
563687332167811072,1,2800,2019-04-05 11:32:20,12,17,,G9919820190404900519470
563687579141013504,1,2000,2019-04-05 11:33:16,12,12,,G9919820190405170231692
563689874272550912,1,1000,2019-04-05 11:42:25,12,6,,G9919820190405371972708
563697192682913792,1,500,2019-04-05 12:11:30,12,3,,G9919820190405263988286
563707209490366464,1,500,2019-04-05 12:51:17,12,3,,G9919820190405736489524
563708238483161088,1,3000,2019-04-05 12:55:21,12,18,,G9919820190404580688942
563715963002814464,1,500,2019-04-05 13:26:05,12,3,,G9919820190405829416420
563716522829152256,1,750,2019-04-05 13:28:17,12,5,,G9919820190405948175456
563718047777423360,1,1000,2019-04-05 13:34:21,12,6,,G9919820190405823490237
563719113348743168,1,750,2019-04-05 13:38:36,12,5,,G9919820190405502443646
563719513627951104,1,750,2019-04-05 13:40:11,12,5,,G9919820190405288147584
563721761691009024,1,3000,2019-04-05 13:49:07,12,18,,G9919820190404324302526
563729857624670208,1,500,2019-04-05 14:21:16,12,3,,G9919820190405214902179
563732104752398336,1,750,2019-04-05 14:30:14,12,5,,G9919820190405294137320
