709302243672719360,1,750,2020-05-11 07:13:57,12,5,,G9919820200510241718114
709306790965149696,1,800,2020-05-11 07:32:04,12,5,,G9919820200511487791682
709309280708198400,1,1800,2020-05-11 07:41:57,12,11,,G9919820200510265400970
709310925680672768,1,1300,2020-05-11 07:48:29,12,8,,G9919820200510428846140
709311725760937984,1,800,2020-05-11 07:51:39,12,5,,G9919820200511949666389
709312680506163200,1,800,2020-05-11 07:55:28,12,5,,G9919820200510508360769
709316817411112960,1,200,2020-05-11 08:11:54,12,1,,G9919820200511811973859
709317484389335040,1,500,2020-05-11 08:14:35,12,3,,G9919820200510121997752
709318000603299840,1,800,2020-05-11 08:16:35,12,5,,G9919820200510911974318
709319378310529024,1,1000,2020-05-11 08:22:04,12,6,,G9919820200510563578379
709320670873387008,1,800,2020-05-11 08:27:14,12,5,,G9919820200510164854833
709337267797229568,1,1800,2020-05-11 09:33:09,12,11,,G9919820200511566984436
709342193084530688,1,1800,2020-05-11 09:52:45,12,11,,G9919820200511317801278
709347929856409600,1,750,2020-05-11 10:15:33,12,5,,G9919820200511350240928
709351737235865600,1,500,2020-05-11 10:30:38,12,3,,G9919820200511105297511
709358055057260544,1,1000,2020-05-11 10:55:44,12,6,,G9919820200511159382368
709359226262126592,1,500,2020-05-11 11:00:25,12,3,,G9919820200511391864531
709401942698229760,1,1000,2020-05-11 13:50:07,12,6,,G9919820200511250615274
709412729009471488,1,500,2020-05-11 14:33:01,12,3,,G9919820200511253608509
709414872621776896,1,500,2020-05-11 14:41:31,12,3,,G9919820200511757295412
709416190841192448,1,500,2020-05-11 14:46:45,12,3,,G9919820200511319443608
709416715351490560,1,1000,2020-05-11 14:48:50,12,6,,G9919820200511732137949
709458669460258816,1,500,2020-05-11 17:35:33,12,3,,G9919820200511342267692
709465927086768128,1,1000,2020-05-11 18:04:26,12,6,,G9919820200511224961442
709489423774908416,1,500,2020-05-11 19:37:50,12,3,,G9919820200511489391849
709505977430310912,1,950,2020-05-11 20:43:36,12,6,,G9919820200511566597992
709509392910778368,1,200,2020-05-11 20:57:06,12,1,,G9919820200511620549871
709520778474815488,1,400,2020-05-11 21:42:19,12,2,,G9919820200511426960913
709531038665146368,1,400,2020-05-11 22:23:05,12,2,,G9919820200511262360812
709548851538690048,1,1300,2020-05-11 23:33:55,12,8,,G9919820200511200530889
709549182670602240,1,3000,2020-05-11 23:35:12,12,18,,G9919820200511479641426
709551232024313856,1,2300,2020-05-11 23:43:23,12,14,,G9919820200511195621347
