574385800397979648,1,800,2019-05-05 00:04:11,12,5,,G9919820190504154436391
574398501715181568,1,1300,2019-05-05 00:54:38,12,8,,G9919820190504358143759
574398518655975424,1,800,2019-05-05 00:54:42,12,5,,G9919820190504855609742
574399583040307200,1,3000,2019-05-05 00:58:56,12,18,,G9919820190504742819235
574399599016411136,1,800,2019-05-05 00:59:00,12,5,,G9919820190504398864212
574399722953900032,1,800,2019-05-05 00:59:30,12,5,,G9919820190504904148702
574474415207612416,1,800,2019-05-05 05:56:18,12,5,,G9919820190504990197792
574487298326921216,1,800,2019-05-05 06:47:30,12,5,,G9919820190504896744826
574491175105331200,1,500,2019-05-05 07:02:54,12,3,,G9919820190504365560506
574492145814077440,1,800,2019-05-05 07:06:47,12,5,,G9919820190504757757805
574492257533558784,1,800,2019-05-05 07:07:12,12,5,,G9919820190504795130638
574493057928396800,1,1800,2019-05-05 07:10:24,12,11,,G9919820190504119874279
574494580804681728,1,500,2019-05-05 07:16:27,12,3,,G9919820190504686640685
574498056469217280,1,1550,2019-05-05 07:30:16,12,9,,G9919820190504893634566
574498135963860992,1,800,2019-05-05 07:30:35,12,5,,G9919820190504840114967
574498715738308608,1,800,2019-05-05 07:32:53,12,5,,G9919820190504432618843
574498921162735616,1,750,2019-05-05 07:33:44,12,5,,G9919820190504792591184
574499911630848000,1,800,2019-05-05 07:37:37,12,5,,G9919820190504668537719
574501451124965376,1,1050,2019-05-05 07:43:45,12,6,,G9919820190504473905596
574501555177259008,1,1500,2019-05-05 07:44:11,12,9,,G9919820190504555229444
574501621392736256,1,1550,2019-05-05 07:44:25,12,9,,G9919820190504320736783
574502443254022144,1,800,2019-05-05 07:47:42,12,5,,G9919820190504830371542
574504814809972736,1,800,2019-05-05 07:57:06,12,5,,G9919820190504491610664
574504932044963840,1,800,2019-05-05 07:57:35,12,5,,G9919820190504151680840
574505645236027392,1,800,2019-05-05 08:00:25,12,5,,G9919820190504489575175
574507214471954432,1,800,2019-05-05 08:06:40,12,5,,G9919820190504673808702
574508714837409792,1,800,2019-05-05 08:12:35,12,5,,G9919820190504925135927
574510694997688320,1,1000,2019-05-05 08:20:28,12,6,,G9919820190504237288717
574512286459232256,1,800,2019-05-05 08:26:48,12,5,,G9919820190504662740716
574512326275760128,1,800,2019-05-05 08:26:58,12,5,,G9919820190504220955694
574513319835074560,1,250,2019-05-05 08:30:55,12,2,,G9919820190504128941739
574513858845081600,1,800,2019-05-05 08:33:03,12,5,,G9919820190504101164848
574515293267689472,1,2050,2019-05-05 08:38:47,12,12,,G9919820190504260774217
574515960690507776,1,1250,2019-05-05 08:41:25,12,8,,G9919820190504435749472
574516175405318144,1,1300,2019-05-05 08:42:16,12,8,,G9919820190504200724397
574517468970614784,1,700,2019-05-05 08:47:26,12,4,,G9919820190505682793696
574517987533389824,1,500,2019-05-05 08:49:27,12,3,,G9919820190504654149539
574520035314237440,1,1300,2019-05-05 08:57:35,12,8,,G9919820190505401260336
574523267486842880,1,1550,2019-05-05 09:10:27,12,9,,G9919820190504308356777
574528846720663552,1,1800,2019-05-05 09:32:36,12,11,,G9919820190504387786857
574529269846245376,1,1800,2019-05-05 09:34:17,12,11,,G9919820190504612327859
574531054149304320,1,1800,2019-05-05 09:41:22,12,11,,G9919820190505909144160
574536160928333824,1,2050,2019-05-05 10:01:41,12,12,,G9919820190504790840463
574538234118275072,1,1250,2019-05-05 10:09:53,12,8,,G9919820190504239499656
574538979664199680,1,3000,2019-05-05 10:12:52,12,18,,G9919820190504649862701
574546192998858752,1,500,2019-05-05 10:41:31,12,3,,G9919820190505551214569
574547779741810688,1,500,2019-05-05 10:47:50,12,3,,G9919820190505960494140
574551046890717184,1,2300,2019-05-05 11:00:48,12,14,,G9919820190504780552595
574554210494840832,1,750,2019-05-05 11:13:23,12,5,,G9919820190505369122825
574554656571654144,1,1250,2019-05-05 11:15:09,12,8,,G9919820190505897679852
574555039603884032,1,1000,2019-05-05 11:16:41,12,6,,G9919820190505920386279
574555168020889600,1,500,2019-05-05 11:17:14,12,3,,G9919820190505186308162
574555830356017152,1,800,2019-05-05 11:19:52,12,5,,G9919820190504481751863
574557427664420864,1,1500,2019-05-05 11:26:11,12,9,,G9919820190505981951520
574557627464286208,1,1250,2019-05-05 11:26:56,12,8,,G9919820190505725838910
574557809056677888,1,500,2019-05-05 11:27:40,12,3,,G9919820190505815181605
574558538811047936,1,1250,2019-05-05 11:30:36,12,8,,G9919820190505175994954
574559032396742656,1,1500,2019-05-05 11:32:33,12,9,,G9919820190505939850883
574559488426639360,1,500,2019-05-05 11:34:23,12,3,,G9919820190505674680943
574559514821394432,1,750,2019-05-05 11:34:28,12,5,,G9919820190505340856232
574563662740586496,1,750,2019-05-05 11:50:58,12,5,,G9919820190505400219235
574574131719176192,1,3000,2019-05-05 12:32:33,12,18,,G9919820190504882862236
