564605416298774528,1,800,2019-04-08 00:20:24,12,5,,G9919820190407517967961
564605509840142336,1,800,2019-04-08 00:20:48,12,5,,G9919820190407246522212
564615130764017664,1,800,2019-04-08 00:59:01,12,5,,G9919820190407980534704
564615143162380288,1,800,2019-04-08 00:59:04,12,5,,G9919820190407340780825
564638368898482176,1,3000,2019-04-08 02:31:21,12,18,,G9919820190407448197974
564688614848462848,1,800,2019-04-08 05:51:01,12,5,,G9919820190407360689368
564702165331869696,1,800,2019-04-08 06:44:52,12,5,,G9919820190407965716953
564706626561376256,1,1300,2019-04-08 07:02:36,12,8,,G9919820190407560838683
564706881688305664,1,1550,2019-04-08 07:03:37,12,9,,G9919820190407712239530
564708094911709184,1,1300,2019-04-08 07:08:26,12,8,,G9919820190407378415404
564709629976641536,1,800,2019-04-08 07:14:32,12,5,,G9919820190407112834638
564710881871527936,1,1000,2019-04-08 07:19:29,12,6,,G9919820190407631724268
564712238061977600,1,800,2019-04-08 07:24:54,12,5,,G9919820190407439949224
564712319116902400,1,500,2019-04-08 07:25:13,12,3,,G9919820190407922588437
564713030709936128,1,800,2019-04-08 07:28:04,12,5,,G9919820190407985720308
564713042625953792,1,500,2019-04-08 07:28:08,12,3,,G9919820190407640432446
564713262810136576,1,500,2019-04-08 07:28:58,12,3,,G9919820190407626514124
564713490019778560,1,800,2019-04-08 07:29:54,12,5,,G9919820190407957122998
564713556361084928,1,800,2019-04-08 07:30:08,12,5,,G9919820190407291138303
564714118972440576,1,800,2019-04-08 07:32:24,12,5,,G9919820190407879922919
564714774202417152,1,750,2019-04-08 07:35:00,12,5,,G9919820190407175569363
564715117288095744,1,2050,2019-04-08 07:36:22,12,12,,G9919820190407443599243
564715411443023872,1,800,2019-04-08 07:37:32,12,5,,G9919820190407407604460
564715497065545728,1,800,2019-04-08 07:37:52,12,5,,G9919820190407520156928
564715765043822592,1,800,2019-04-08 07:38:56,12,5,,G9919820190407768147570
564715890562564096,1,800,2019-04-08 07:39:25,12,5,,G9919820190407646236698
564716335481749504,1,800,2019-04-08 07:41:11,12,5,,G9919820190407498190281
