647596438724804608,1,1550,2019-11-23 00:37:06,12,9,,G9919820191122948445181
647611047980564480,1,1800,2019-11-23 01:35:10,12,11,,G9919820191122700196230
647695066025951232,1,800,2019-11-23 07:09:02,12,5,,G9919820191122117771461
647695555358621696,1,800,2019-11-23 07:10:59,12,5,,G9919820191122299903926
647698200307695616,1,800,2019-11-23 07:21:29,12,5,,G9919820191122225166951
647698680488394752,1,1300,2019-11-23 07:23:26,12,8,,G9919820191122500403570
647699145183723520,1,800,2019-11-23 07:25:14,12,5,,G9919820191123180748558
647700686976319488,1,500,2019-11-23 07:31:22,12,3,,G9919820191122538451271
647703838924472320,1,2050,2019-11-23 07:43:54,12,12,,G9919820191122233279465
647706358128312320,1,800,2019-11-23 07:53:55,12,5,,G9919820191122840986612
647709786376241152,1,800,2019-11-23 08:07:35,12,5,,G9919820191122212368342
647709917586653184,1,1000,2019-11-23 08:08:04,12,6,,G9919820191122696528325
647710790199017472,1,1300,2019-11-23 08:11:32,12,8,,G9919820191122198325708
647710892959465472,1,800,2019-11-23 08:11:58,12,5,,G9919820191122875556362
647711504182804480,1,800,2019-11-23 08:14:21,12,5,,G9919820191122270979193
647711842914795520,1,800,2019-11-23 08:15:43,12,5,,G9919820191122742268574
647714314240655360,1,800,2019-11-23 08:25:33,12,5,,G9919820191122290978897
647715319028121600,1,800,2019-11-23 08:29:32,12,5,,G9919820191123486175321
647717872776249344,1,1300,2019-11-23 08:39:40,12,8,,G9919820191122961895431
647717989948325888,1,500,2019-11-23 08:40:09,12,3,,G9919820191122444491672
647729528768036864,1,1550,2019-11-23 09:26:00,12,9,,G9919820191122360873480
647736033483423744,1,1800,2019-11-23 09:51:50,12,11,,G9919820191123958303281
647743276211765248,1,500,2019-11-23 10:20:36,12,3,,G9919820191123710471193
647747296557006848,1,1000,2019-11-23 10:36:36,12,6,,G9919820191123450804650
647747937530544128,1,500,2019-11-23 10:39:08,12,3,,G9919820191123904255201
647783158825091072,1,1250,2019-11-23 12:59:06,12,8,,G9919820191123364714589
647785629316284416,1,500,2019-11-23 13:08:55,12,3,,G9919820191123161840812
647792893070671872,1,1000,2019-11-23 13:37:45,12,6,,G9919820191123890646391
647796962715762688,1,1250,2019-11-23 13:53:58,12,8,,G9919820191123140508185
647797735205896192,1,500,2019-11-23 13:57:02,12,3,,G9919820191123876778174
647803932722069504,1,750,2019-11-23 14:21:38,12,5,,G9919820191123356559979
647809196766527488,1,500,2019-11-23 14:42:34,12,3,,G9919820191123794483246
647812430977564672,1,1250,2019-11-23 14:55:26,12,8,,G9919820191123823411690
647817203638337536,1,3000,2019-11-23 15:14:23,12,18,,G9919820191122540296941
647827682196717568,1,750,2019-11-23 15:56:02,12,5,,G9919820191123101429745
647829159673856000,1,2000,2019-11-23 16:01:58,12,12,,G9919820191123877837371
647831626327261184,1,1000,2019-11-23 16:11:43,12,6,,G9919820191123318592168
647834636562464768,1,500,2019-11-23 16:23:40,12,3,,G9919820191123982799178
647838013795074048,1,1500,2019-11-23 16:37:05,12,9,,G9919820191123843313123
647845096770764800,1,1750,2019-11-23 17:05:13,12,11,,G9919820191123527409495
647847367860551680,1,2500,2019-11-23 17:14:17,12,15,,G9919820191123102629263
647847399443660800,1,500,2019-11-23 17:14:23,12,3,,G9919820191123306969492
647855979613913088,1,500,2019-11-23 17:48:33,12,3,,G9919820191123170342117
647860418772992000,1,500,2019-11-23 18:06:07,12,3,,G9919820191123398233205
647872686399160320,1,500,2019-11-23 18:54:51,12,3,,G9919820191123748861272
647876747131355136,1,1000,2019-11-23 19:10:58,12,6,,G9919820191123897125405
647882030264090624,1,750,2019-11-23 19:32:00,12,5,,G9919820191123855382531
647882166612525056,1,500,2019-11-23 19:32:31,12,3,,G9919820191123987412872
647887730449055744,1,3000,2019-11-23 19:54:38,12,18,,G9919820191123330720543
647888430600028160,1,1000,2019-11-23 19:57:26,12,6,,G9919820191123957908790
647890356595064832,1,500,2019-11-23 20:05:04,12,3,,G9919820191123626213344
647890679787159552,1,500,2019-11-23 20:06:24,12,3,,G9919820191123894624649
647893668740464640,1,500,2019-11-23 20:18:19,12,3,,G9919820191123536837571
647898812379037696,1,950,2019-11-23 20:38:40,12,6,,G9919820191123686285806
647900948282212352,1,1200,2019-11-23 20:47:09,12,7,,G9919820191123529320232
647900963197157376,1,950,2019-11-23 20:47:11,12,6,,G9919820191123327409161
647906537246818304,1,400,2019-11-23 21:09:22,12,2,,G9919820191123304923770
647906755518398464,1,400,2019-11-23 21:10:13,12,2,,G9919820191123488399224
647907358915166208,1,1150,2019-11-23 21:12:41,12,7,,G9919820191123961833786
647912494471315456,1,900,2019-11-23 21:33:02,12,5,,G9919820191123840938366
647913920341737472,1,400,2019-11-23 21:38:41,12,2,,G9919820191123817129260
647915962338639872,1,400,2019-11-23 21:46:48,12,2,,G9919820191123220233492
647918762133028864,1,400,2019-11-23 21:57:55,12,2,,G9919820191123289652942
647919253336358912,1,1150,2019-11-23 21:59:53,12,7,,G9919820191123780232391
647930168505008128,1,600,2019-11-23 22:43:16,12,4,,G9919820191123858867385
647938548481130496,1,400,2019-11-23 23:16:33,12,2,,G9919820191123829458916
647948266712858624,1,600,2019-11-23 23:55:08,12,4,,G9919820191123681750358
