639977964640927744,1,800,2019-11-02 00:04:01,12,5,,G9919820191101720537514
639983112847097856,1,800,2019-11-02 00:24:28,12,5,,G9919820191101810917378
639990390799204352,1,600,2019-11-02 00:53:24,12,4,,G9919820191101832880648
639995259387904000,1,800,2019-11-02 01:12:46,12,5,,G9919820191101720304828
639995354447609856,1,800,2019-11-02 01:13:08,12,5,,G9919820191101254328717
640009729266941952,1,1300,2019-11-02 02:10:15,12,8,,G9919820191101368334888
640046270848696320,1,800,2019-11-02 04:35:26,12,5,,G9919820191101475406624
640075621040390144,1,800,2019-11-02 06:32:03,12,5,,G9919820191101880664515
640088322730885120,1,800,2019-11-02 07:22:34,12,5,,G9919820191101368921328
640088570559725568,1,800,2019-11-02 07:23:32,12,5,,G9919820191101270283712
640089364759576576,1,800,2019-11-02 07:26:43,12,5,,G9919820191101762556327
640090316061278208,1,800,2019-11-02 07:30:28,12,5,,G9919820191101612173804
640090368779485184,1,750,2019-11-02 07:30:42,12,5,,G9919820191101997683253
640090975095488512,1,800,2019-11-02 07:33:07,12,5,,G9919820191101251443379
640091185334976512,1,1300,2019-11-02 07:33:57,12,8,,G9919820191101342143280
640093975457300480,1,800,2019-11-02 07:45:03,12,5,,G9919820191102100185887
640094339778740224,1,800,2019-11-02 07:46:29,12,5,,G9919820191101298882121
640097822816862208,1,800,2019-11-02 08:00:22,12,5,,G9919820191101628597365
640097936100818944,1,800,2019-11-02 08:00:46,12,5,,G9919820191101514235510
640099556054269952,1,800,2019-11-02 08:07:14,12,5,,G9919820191101290639199
640099714129199104,1,800,2019-11-02 08:07:50,12,5,,G9919820191101853968932
640099747872374784,1,800,2019-11-02 08:07:59,12,5,,G9919820191101618587298
640102332683517952,1,800,2019-11-02 08:18:14,12,5,,G9919820191101864322624
640105248580435968,1,800,2019-11-02 08:29:49,12,5,,G9919820191101864768728
640106975698354176,1,500,2019-11-02 08:36:41,12,3,,G9919820191101908576572
640109108761985024,1,1300,2019-11-02 08:45:11,12,8,,G9919820191101948500549
640112490125983744,1,2050,2019-11-02 08:58:37,12,12,,G9919820191101355323924
640118093242171392,1,500,2019-11-02 09:20:53,12,3,,G9919820191102387534224
640125967292956672,1,500,2019-11-02 09:52:09,12,3,,G9919820191102648342692
640126329131368448,1,1800,2019-11-02 09:53:37,12,11,,G9919820191101210572883
640133603744808960,1,750,2019-11-02 10:22:31,12,5,,G9919820191102969395239
640133622933749760,1,500,2019-11-02 10:22:34,12,3,,G9919820191102788964815
640137483094327296,1,750,2019-11-02 10:37:55,12,5,,G9919820191102824550279
640139448289329152,1,500,2019-11-02 10:45:42,12,3,,G9919820191102192520581
640149806932557824,1,2550,2019-11-02 11:26:55,12,15,,G9919820191101574696769
640151885143080960,1,1250,2019-11-02 11:35:10,12,8,,G9919820191102929463775
640154986277240832,1,500,2019-11-02 11:47:29,12,3,,G9919820191102349356618
640159012704223232,1,1000,2019-11-02 12:03:28,12,6,,G9919820191102326283113
640168993507770368,1,500,2019-11-02 12:43:08,12,3,,G9919820191102876770922
640174299717566464,1,500,2019-11-02 13:04:19,12,3,,G9919820191102970331493
640175816864432128,1,1000,2019-11-02 13:10:16,12,6,,G9919820191102705860156
640177956454400000,1,750,2019-11-02 13:18:45,12,5,,G9919820191102897198238
640178510182219776,1,1500,2019-11-02 13:20:57,12,9,,G9919820191102403474572
640183446072721408,1,750,2019-11-02 13:40:34,12,5,,G9919820191102411646549
640187647200854016,1,750,2019-11-02 13:57:16,12,5,,G9919820191102878514319
640187796652294144,1,750,2019-11-02 13:57:50,12,5,,G9919820191102557663221
640195302027952128,1,1250,2019-11-02 14:27:41,12,8,,G9919820191102137746386
640195387432370176,1,750,2019-11-02 14:28:01,12,5,,G9919820191102393112315
640195584468189184,1,2000,2019-11-02 14:28:47,12,12,,G9919820191102280604249
640200797937729536,1,500,2019-11-02 14:49:31,12,3,,G9919820191102714428180
640207778383659008,1,750,2019-11-02 15:17:16,12,5,,G9919820191102617609866
640218748975841280,1,500,2019-11-02 16:00:51,12,3,,G9919820191102445780540
640220572566945792,1,2000,2019-11-02 16:08:07,12,12,,G9919820191102401739696
640228913569595392,1,2500,2019-11-02 16:41:12,12,15,,G9919820191102246968566
640231946059776000,1,500,2019-11-02 16:53:18,12,3,,G9919820191102885112192
640237407077138432,1,750,2019-11-02 17:14:59,12,5,,G9919820191102714171253
640244770060369920,1,750,2019-11-02 17:44:14,12,5,,G9919820191102490508945
640244856135876608,1,750,2019-11-02 17:44:33,12,5,,G9919820191102671467387
640246133469216768,1,3000,2019-11-02 17:49:39,12,18,,G9919820191102514965291
640248586801512448,1,500,2019-11-02 17:59:31,12,3,,G9919820191102329332935
640254758384304128,1,500,2019-11-02 18:23:56,12,3,,G9919820191102527881253
640269889612808192,1,500,2019-11-02 19:24:02,12,3,,G9919820191102654862467
640272843522703360,1,750,2019-11-02 19:35:47,12,5,,G9919820191102162996614
640273380129374208,1,1000,2019-11-02 19:37:56,12,6,,G9919820191102416460758
640275926201925632,1,500,2019-11-02 19:48:02,12,3,,G9919820191102141219390
640278004169179136,1,750,2019-11-02 19:56:17,12,5,,G9919820191102415149563
640284820588462080,1,500,2019-11-02 20:23:23,12,3,,G9919820191102512370722
640286871053664256,1,1200,2019-11-02 20:31:32,12,7,,G9919820191102746741317
640289111734747136,1,200,2019-11-02 20:40:26,12,1,,G9919820191102819992578
640292652566183936,1,950,2019-11-02 20:54:30,12,6,,G9919820191102450859159
640295573898919936,1,1650,2019-11-02 21:06:04,12,10,,G9919820191102105162857
640296154931658752,1,1400,2019-11-02 21:08:26,12,8,,G9919820191102616331795
640296748455034880,1,1150,2019-11-02 21:10:47,12,7,,G9919820191102594863931
640297304124817408,1,1400,2019-11-02 21:13:00,12,8,,G9919820191102234737640
640297344180420608,1,400,2019-11-02 21:13:07,12,2,,G9919820191102641661671
640299328115572736,1,400,2019-11-02 21:21:03,12,2,,G9919820191102270577372
640300279773790208,1,1150,2019-11-02 21:24:48,12,7,,G9919820191102843766883
640302470026756096,1,400,2019-11-02 21:33:31,12,2,,G9919820191102359485827
640304022816817152,1,400,2019-11-02 21:39:43,12,2,,G9919820191102371533954
640305565133701120,1,400,2019-11-02 21:45:48,12,2,,G9919820191102468820504
640309582865891328,1,400,2019-11-02 22:01:46,12,2,,G9919820191102258407790
640315579810447360,1,600,2019-11-02 22:25:35,12,4,,G9919820191102642550348
640318106857635840,1,1100,2019-11-02 22:35:38,12,7,,G9919820191102443636353
640319935171526656,1,200,2019-11-02 22:42:53,12,1,,G9919820191102732961729
640320059276787712,1,200,2019-11-02 22:43:23,12,1,,G9919820191102916690491
640320069762547712,1,600,2019-11-02 22:43:28,12,4,,G9919820191102203542195
640329846358016000,1,400,2019-11-02 23:22:18,12,2,,G9919820191102377606179
640335110784155648,1,600,2019-11-02 23:43:12,12,4,,G9919820191102580519996
