546484504747835392,1,100,2019-02-17 00:14:22,12,1,,G9919820190216692401491
546487818210246656,1,650,2019-02-17 00:27:32,12,4,,G9919820190216319126504
546489677390020608,1,300,2019-02-17 00:34:57,12,2,,G9919820190216831789439
546490074628358144,1,400,2019-02-17 00:36:34,12,2,,G9919820190216700752808
546490155783946240,1,400,2019-02-17 00:36:51,12,2,,G9919820190216572210274
546497650623512576,1,1500,2019-02-17 01:06:38,12,9,,G9919820190216920711217
546500461063045120,1,400,2019-02-17 01:17:47,12,2,,G9919820190216218194540
546509744454500352,1,400,2019-02-17 01:54:40,12,2,,G9919820190216496370650
546517752517492736,1,300,2019-02-17 02:26:29,12,2,,G9919820190217755872512
546534179613966336,1,400,2019-02-17 03:31:46,12,2,,G9919820190216205948401
546571661395099648,1,400,2019-02-17 06:00:42,12,2,,G9919820190216270856848
546589957670567936,1,375,2019-02-17 07:13:24,12,2,,G9919820190216918893310
546593160474656768,1,400,2019-02-17 07:26:10,12,2,,G9919820190216306193494
546593449147629568,1,900,2019-02-17 07:27:18,12,5,,G9919820190216810187651
546595234293743616,1,250,2019-02-17 07:34:24,12,2,,G9919820190216475883196
546595872402571264,1,1025,2019-02-17 07:36:56,12,6,,G9919820190216337814662
546597479924105216,1,400,2019-02-17 07:43:20,12,2,,G9919820190217982840280
546598803155714048,1,400,2019-02-17 07:48:33,12,2,,G9919820190216712413958
546600008934227968,1,400,2019-02-17 07:53:21,12,2,,G9919820190216770648761
546600335758589952,1,400,2019-02-17 07:54:40,12,2,,G9919820190216884786659
546604680596160512,1,650,2019-02-17 08:11:56,12,4,,G9919820190216626782222
546604699105624064,1,650,2019-02-17 08:12:01,12,4,,G9919820190216300611654
546604878076575744,1,400,2019-02-17 08:12:44,12,2,,G9919820190217337310513
546606371815030784,1,400,2019-02-17 08:18:41,12,2,,G9919820190216330774323
546606648156749824,1,400,2019-02-17 08:19:45,12,2,,G9919820190216130934949
546608981276098560,1,400,2019-02-17 08:29:04,12,2,,G9919820190216466706694
546609077107556352,1,400,2019-02-17 08:29:23,12,2,,G9919820190216390508449
546609358184644608,1,525,2019-02-17 08:30:31,12,3,,G9919820190216369823695
546609395270680576,1,125,2019-02-17 08:30:40,12,1,,G9919820190216239242700
546610808184897536,1,650,2019-02-17 08:36:18,12,4,,G9919820190216281316331
546611928353472512,1,650,2019-02-17 08:40:44,12,4,,G9919820190216214849302
546612145027022848,1,900,2019-02-17 08:41:38,12,5,,G9919820190216803437813
546612435943948288,1,250,2019-02-17 08:42:45,12,2,,G9919820190217380583633
546613069678116864,1,250,2019-02-17 08:45:17,12,2,,G9919820190216840579951
546613361157079040,1,650,2019-02-17 08:46:24,12,4,,G9919820190216705458891
546614231554850816,1,650,2019-02-17 08:49:54,12,4,,G9919820190216236849509
546614734208630784,1,1025,2019-02-17 08:51:54,12,6,,G9919820190216539818972
546615288993415168,1,250,2019-02-17 08:54:05,12,2,,G9919820190216796427967
546615622931316736,1,650,2019-02-17 08:55:25,12,4,,G9919820190216370265246
546615779357884416,1,650,2019-02-17 08:56:02,12,4,,G9919820190216390514316
546617848382881792,1,1150,2019-02-17 09:04:15,12,7,,G9919820190216932917808
546618373375524864,1,750,2019-02-17 09:06:22,12,5,,G9919820190216482348693
546620162111963136,1,775,2019-02-17 09:13:27,12,5,,G9919820190216782604481
546620295377584128,1,375,2019-02-17 09:13:59,12,2,,G9919820190217379516723
546621167021064192,1,250,2019-02-17 09:17:26,12,2,,G9919820190217290193640
546621303398858752,1,775,2019-02-17 09:17:59,12,5,,G9919820190216423142730
546622840867127296,1,750,2019-02-17 09:24:06,12,5,,G9919820190216513339387
546623514623344640,1,375,2019-02-17 09:26:48,12,2,,G9919820190216539287181
546624111795765248,1,775,2019-02-17 09:29:07,12,5,,G9919820190216234317745
546624179735101440,1,250,2019-02-17 09:29:25,12,2,,G9919820190217460438395
546626909333618688,1,900,2019-02-17 09:40:16,12,5,,G9919820190217800551367
546627240431976448,1,500,2019-02-17 09:41:34,12,3,,G9919820190216873565294
546627555281600512,1,1000,2019-02-17 09:42:50,12,6,,G9919820190216351301400
546629176178769920,1,1400,2019-02-17 09:49:16,12,8,,G9919820190216680136627
546631575203217408,1,400,2019-02-17 09:58:47,12,2,,G9919820190216578260841
546631876316495872,1,900,2019-02-17 10:00:00,12,5,,G9919820190217694336339
546631947921653760,1,875,2019-02-17 10:00:17,12,5,,G9919820190216254405934
546632643819601920,1,1275,2019-02-17 10:03:04,12,8,,G9919820190216612559996
546632669253861376,1,250,2019-02-17 10:03:10,12,2,,G9919820190217390670215
546634957955530752,1,625,2019-02-17 10:12:15,12,4,,G9919820190216341614651
546636835061760000,1,375,2019-02-17 10:19:42,12,2,,G9919820190217361399461
546637304366628864,1,1025,2019-02-17 10:21:35,12,6,,G9919820190216791937837
546637608449474560,1,1025,2019-02-17 10:22:48,12,6,,G9919820190216918438578
546639504182607872,1,1500,2019-02-17 10:30:20,12,9,,G9919820190216585397973
546639576052006912,1,1400,2019-02-17 10:30:37,12,8,,G9919820190216557246508
546643911297204224,1,800,2019-02-17 10:47:49,12,5,,G9919820190215420485930
546644717706674176,1,1150,2019-02-17 10:51:00,12,7,,G9919820190216860609759
546644947038633984,1,1150,2019-02-17 10:51:56,12,7,,G9919820190217620280988
546648347788705792,1,1275,2019-02-17 11:05:28,12,8,,G9919820190216129484625
546650278640746496,1,375,2019-02-17 11:13:06,12,2,,G9919820190217542547675
546650373092278272,1,500,2019-02-17 11:13:30,12,3,,G9919820190217323683584
546651384234115072,1,1275,2019-02-17 11:17:31,12,8,,G9919820190216132883418
546653818675265536,1,875,2019-02-17 11:27:12,12,5,,G9919820190216581973269
546656239740780544,1,250,2019-02-17 11:36:49,12,2,,G9919820190217240616689
546656411791130624,1,1400,2019-02-17 11:37:30,12,8,,G9919820190217960189497
546659672178819072,1,375,2019-02-17 11:50:26,12,2,,G9919820190217137329420
546659959371202560,1,375,2019-02-17 11:51:36,12,2,,G9919820190217458904159
546660649359376384,1,500,2019-02-17 11:54:20,12,3,,G9919820190217759959177
546661118890737664,1,625,2019-02-17 11:56:12,12,4,,G9919820190217753414388
546662618757070848,1,375,2019-02-17 12:02:09,12,2,,G9919820190217681531309
546668557782482944,1,375,2019-02-17 12:25:45,12,2,,G9919820190217750520480
546668945164206080,1,250,2019-02-17 12:27:18,12,2,,G9919820190217150814775
546669358059880448,1,625,2019-02-17 12:28:56,12,4,,G9919820190217850376972
546670878058872832,1,250,2019-02-17 12:34:59,12,2,,G9919820190217541949391
546671406968995840,1,625,2019-02-17 12:37:05,12,4,,G9919820190217485887984
546672897834352640,1,375,2019-02-17 12:42:59,12,2,,G9919820190217286367825
546673443672686592,1,625,2019-02-17 12:45:12,12,4,,G9919820190217191408985
546674344072314880,1,250,2019-02-17 12:48:44,12,2,,G9919820190217562391901
546678570852810752,1,1500,2019-02-17 13:05:33,12,9,,G9919820190216249465419
546679299302752256,1,1375,2019-02-17 13:08:26,12,8,,G9919820190216657744912
546679881337929728,1,1500,2019-02-17 13:10:46,12,9,,G9919820190216594768338
546680988265086976,1,500,2019-02-17 13:15:09,12,3,,G9919820190217888209154
546682404748656640,1,250,2019-02-17 13:20:47,12,2,,G9919820190217227362368
546682718792974336,1,875,2019-02-17 13:22:02,12,5,,G9919820190217243688779
546682837638578176,1,375,2019-02-17 13:22:30,12,2,,G9919820190217112852713
546683925284519936,1,500,2019-02-17 13:26:49,12,3,,G9919820190217376937497
546685494486892544,1,375,2019-02-17 13:33:02,12,2,,G9919820190217260699495
546685612174868480,1,1375,2019-02-17 13:33:31,12,8,,G9919820190217407585586
546686114107228160,1,375,2019-02-17 13:35:32,12,2,,G9919820190217445519424
546686782196940800,1,500,2019-02-17 13:38:10,12,3,,G9919820190217690738884
546688957904060416,1,250,2019-02-17 13:46:49,12,2,,G9919820190217952145960
546689153501233152,1,1500,2019-02-17 13:47:38,12,9,,G9919820190216456833141
546689304714280960,1,625,2019-02-17 13:48:12,12,4,,G9919820190217283962669
546690130270748672,1,375,2019-02-17 13:51:29,12,2,,G9919820190217634209563
546691413811658752,1,1500,2019-02-17 13:56:35,12,9,,G9919820190216174633684
546691691352948736,1,250,2019-02-17 13:57:41,12,2,,G9919820190217520943678
546692066353086464,1,750,2019-02-17 13:59:11,12,5,,G9919820190217780579793
546693317379751936,1,250,2019-02-17 14:04:07,12,2,,G9919820190217897899398
546695333023842304,1,1500,2019-02-17 14:12:10,12,9,,G9919820190216239122876
546695779272622080,1,625,2019-02-17 14:13:55,12,4,,G9919820190217432225327
546697642223075328,1,625,2019-02-17 14:21:18,12,4,,G9919820190217645776890
546700237180239872,1,1600,2019-02-17 14:31:37,12,10,,G9919820190213807746263
546702526498471936,1,375,2019-02-17 14:40:44,12,2,,G9919820190217948490141
546705825582809088,1,375,2019-02-17 14:53:49,12,2,,G9919820190217970175758
546708163655630848,1,1500,2019-02-17 15:03:10,12,9,,G9919820190216825481920
546712166447710208,1,1500,2019-02-17 15:19:02,12,9,,G9919820190216794434130
546715358724096000,1,750,2019-02-17 15:31:45,12,5,,G9919820190217908480245
