1296530923126259712,1,3000,2020-08-21 03:34:01,12,18,,G9919820200820733891730
1296544515825336320,1,800,2020-08-21 04:27:59,12,5,,G9919820200820658394722
1296587173813813248,1,800,2020-08-21 07:17:33,12,5,,G9919820200820180431221
1296591348379418624,1,2050,2020-08-21 07:34:05,12,12,,G9919820200820915628652
1296591571562528768,1,800,2020-08-21 07:35:01,12,5,,G9919820200820575474935
1296593644723109888,1,800,2020-08-21 07:43:15,12,5,,G9919820200820768574195
1296595816978317312,1,800,2020-08-21 07:51:53,12,5,,G9919820200820330147789
1296596564621393920,1,800,2020-08-21 07:54:51,12,5,,G9919820200820320527318
1296597920295944192,1,800,2020-08-21 08:00:14,12,5,,G9919820200820742902772
1296598625073233920,1,800,2020-08-21 08:03:03,12,5,,G9919820200820122385925
1296600044706725888,1,500,2020-08-21 08:08:41,12,3,,G9919820200820899699119
1296600669452500992,1,800,2020-08-21 08:11:09,12,5,,G9919820200821686151369
1296606594083061760,1,500,2020-08-21 08:34:44,12,3,,G9919820200820106530468
1296629578571186176,1,500,2020-08-21 10:06:05,12,3,,G9919820200821979784701
1296638378212589568,1,500,2020-08-21 10:41:00,12,3,,G9919820200821475900656
1296649033418276864,1,500,2020-08-21 11:23:22,12,3,,G9919820200821119531315
1296650284742737920,1,750,2020-08-21 11:28:19,12,5,,G9919820200821179472889
1296656253237329920,1,750,2020-08-21 11:52:01,12,5,,G9919820200821649862507
1296673505361788928,1,750,2020-08-21 13:00:34,12,5,,G9919820200821201388168
1296677563124416512,1,1000,2020-08-21 13:16:41,12,6,,G9919820200821633675634
1296681353865068544,1,500,2020-08-21 13:31:46,12,3,,G9919820200821455940735
1296692925215801344,1,1000,2020-08-21 14:17:45,12,6,,G9919820200821155682331
1296696951059775488,1,750,2020-08-21 14:33:45,12,5,,G9919820200821600272430
1296696954658488320,1,1500,2020-08-21 14:33:45,12,9,,G9919820200821927734806
1296710091587715072,1,750,2020-08-21 15:25:58,12,5,,G9919820200821929854675
1296729464754929664,1,750,2020-08-21 16:42:57,12,5,,G9919820200821719451722
1296742618943717376,1,3000,2020-08-21 17:35:13,12,18,,G9919820200821841527746
1296749707200036864,1,3000,2020-08-21 18:03:25,12,18,,G9919820200821725933441
1296758858806460416,1,500,2020-08-21 18:39:46,12,3,,G9919820200821220498160
1296771524769873920,1,500,2020-08-21 19:30:05,12,3,,G9919820200821584512421
1296786240900694016,1,500,2020-08-21 20:28:32,12,3,,G9919820200821428241239
1296788808842346496,1,200,2020-08-21 20:38:46,12,1,,G9919820200821790677682
1296791041566834688,1,700,2020-08-21 20:47:38,12,4,,G9919820200821840462226
1296791264343097344,1,950,2020-08-21 20:48:33,12,6,,G9919820200821975826623
1296792579089629184,1,1200,2020-08-21 20:53:44,12,7,,G9919820200821761813209
1296796671644008448,1,400,2020-08-21 21:10:00,12,2,,G9919820200821400999135
1296798523529887744,1,400,2020-08-21 21:17:21,12,2,,G9919820200821174446463
1296799790507491328,1,900,2020-08-21 21:22:24,12,5,,G9919820200821290787509
1296800302174830592,1,400,2020-08-21 21:24:26,12,2,,G9919820200821759320773
1296800456168701952,1,400,2020-08-21 21:25:03,12,2,,G9919820200821341504687
1296801064384724992,1,500,2020-08-21 21:27:26,12,3,,G9919820200821500557415
1296810522884177920,1,400,2020-08-21 22:05:01,12,2,,G9919820200821575473695
1296811253506768896,1,200,2020-08-21 22:07:56,12,1,,G9919820200821962627904
1296821162726129664,1,400,2020-08-21 22:47:21,12,2,,G9919820200821194239147
1296826513202610176,1,2050,2020-08-21 23:08:35,12,12,,G9919820200821180548848
