517261810747834368,1,650,2018-11-28 08:53:52,12,4,,G9919820181127910649928
517263018225041408,1,650,2018-11-28 08:58:41,12,4,,G9919820181127303840688
517264024174329856,1,775,2018-11-28 09:02:39,12,5,,G9919820181128980388579
517264839115014144,1,250,2018-11-28 09:05:53,12,2,,G9919820181128719699459
517267108556439552,1,375,2018-11-28 09:14:56,12,2,,G9919820181128165769627
517267407438348288,1,375,2018-11-28 09:16:07,12,2,,G9919820181128265526449
517267527659683840,1,775,2018-11-28 09:16:32,12,5,,G9919820181127375461626
517268918386032640,1,375,2018-11-28 09:22:07,12,2,,G9919820181128891873627
517269958862831616,1,775,2018-11-28 09:26:13,12,5,,G9919820181128379360384
517270486015541248,1,250,2018-11-28 09:28:20,12,2,,G9919820181128383212756
517272017070718976,1,375,2018-11-28 09:34:26,12,2,,G9919820181128911254358
517274913770307584,1,400,2018-11-28 09:45:57,12,2,,G9919820181127592550825
517279730945228800,1,375,2018-11-28 10:05:04,12,2,,G9919820181128608359879
517288495887155200,1,1150,2018-11-28 10:39:53,12,7,,G9919820181127786574842
517289599899271168,1,250,2018-11-28 10:44:16,12,2,,G9919820181128278221957
517289863200899072,1,250,2018-11-28 10:45:19,12,2,,G9919820181128212564907
517290870601416704,1,250,2018-11-28 10:49:19,12,2,,G9919820181128229571148
517292346488913920,1,250,2018-11-28 10:55:09,12,2,,G9919820181128423761878
517293090529083392,1,500,2018-11-28 10:58:08,12,3,,G9919820181128933427556
517295027890683904,1,375,2018-11-28 11:05:50,12,2,,G9919820181128449668838
517296411801288704,1,875,2018-11-28 11:11:21,12,5,,G9919820181127586884366
517297576018444288,1,375,2018-11-28 11:16:00,12,2,,G9919820181128930860554
517306727167688704,1,500,2018-11-28 11:52:18,12,3,,G9919820181128554503221
517309538060206080,1,250,2018-11-28 12:03:30,12,2,,G9919820181128552424874
517309865526296576,1,875,2018-11-28 12:04:48,12,5,,G9919820181128332857447
517310457002852352,1,500,2018-11-28 12:07:08,12,3,,G9919820181128637330591
517311711858917376,1,250,2018-11-28 12:12:08,12,2,,G9919820181128527169400
517321794454028288,1,1500,2018-11-28 12:52:10,12,9,,G9919820181127614734312
517322331446575104,1,250,2018-11-28 12:54:22,12,2,,G9919820181128338406185
517323351115431936,1,250,2018-11-28 12:58:23,12,2,,G9919820181128289178439
517326911274221568,1,250,2018-11-28 13:12:33,12,2,,G9919820181128262528617
517327656153251840,1,375,2018-11-28 13:15:28,12,2,,G9919820181128917821659
517331982305198080,1,1250,2018-11-28 13:32:41,12,8,,G9919820181128116598498
517334237435658240,1,625,2018-11-28 13:41:38,12,4,,G9919820181128208192141
517338412781404160,1,625,2018-11-28 13:58:14,12,4,,G9919820181128700569113
517339929445924864,1,500,2018-11-28 14:04:15,12,3,,G9919820181128368445530
517340804637786112,1,750,2018-11-28 14:07:44,12,5,,G9919820181128132684657
517342138942357504,1,500,2018-11-28 14:13:03,12,3,,G9919820181128506405495
517344295045300224,1,250,2018-11-28 14:21:36,12,2,,G9919820181128884851722
517345784983715840,1,250,2018-11-28 14:27:32,12,2,,G9919820181128886308761
517346384089710592,1,750,2018-11-28 14:29:56,12,5,,G9919820181128106724725
517356196122853376,1,250,2018-11-28 15:08:54,12,2,,G9919820181128674137308
517359368212054016,1,250,2018-11-28 15:21:30,12,2,,G9919820181128557949347
517361952805093376,1,375,2018-11-28 15:31:46,12,2,,G9919820181128103560193
517365061073764352,1,250,2018-11-28 15:44:07,12,2,,G9919820181128579403386
517367873383956480,1,125,2018-11-28 15:55:19,12,1,,G9919820181128452129657
517375627217600512,1,1125,2018-11-28 16:26:07,12,7,,G9919820181128273774951
517379131680227328,1,625,2018-11-28 16:40:03,12,4,,G9919820181128663887410
517386136755109888,1,1250,2018-11-28 17:07:51,12,8,,G9919820181128124328803
517386945337229312,1,1250,2018-11-28 17:11:06,12,8,,G9919820181128653534885
517386974626054144,1,875,2018-11-28 17:11:13,12,5,,G9919820181128928801865
517388121583648768,1,1500,2018-11-28 17:15:45,12,9,,G9919820181128322725909
517388198519767040,1,875,2018-11-28 17:16:06,12,5,,G9919820181128504640173
517388255893651456,1,375,2018-11-28 17:16:19,12,2,,G9919820181128267265548
517389945036341248,1,1500,2018-11-28 17:23:02,12,9,,G9919820181128701253781
517390415293317120,1,250,2018-11-28 17:24:55,12,2,,G9919820181128483995527
517396162211217408,1,1125,2018-11-28 17:47:44,12,7,,G9919820181128122232790
517400245588459520,1,250,2018-11-28 18:03:56,12,2,,G9919820181128736752575
517402446289436672,1,1125,2018-11-28 18:12:42,12,7,,G9919820181128228425760
517405581300989952,1,625,2018-11-28 18:25:11,12,4,,G9919820181128817890502
517419332364402688,1,250,2018-11-28 19:19:47,12,2,,G9919820181128744948260
517419471288139776,1,1000,2018-11-28 19:20:21,12,6,,G9919820181128139403501
517423303967637504,1,1200,2018-11-28 19:35:35,12,7,,G9919820181125410531376
517428296615460864,1,375,2018-11-28 19:55:26,12,2,,G9919820181128509733241
517435802876116992,1,250,2018-11-28 20:25:12,12,2,,G9919820181128448712118
517437195074666496,1,350,2018-11-28 20:30:47,12,2,,G9919820181128823118712
517442090502717440,1,350,2018-11-28 20:50:13,12,2,,G9919820181128560925867
517442250284728320,1,350,2018-11-28 20:50:52,12,2,,G9919820181128620638384
517442686408458240,1,600,2018-11-28 20:52:35,12,4,,G9919820181128496835809
517445454716207104,1,1500,2018-11-28 21:03:36,12,9,,G9919820181128263388421
517446760444985344,1,100,2018-11-28 21:08:48,12,1,,G9919820181128673693200
517448099329736704,1,575,2018-11-28 21:14:05,12,3,,G9919820181128755506694
517448243844481024,1,575,2018-11-28 21:14:40,12,3,,G9919820181128780997600
517449170743721984,1,700,2018-11-28 21:18:21,12,4,,G9919820181128675719513
517449172299808768,1,100,2018-11-28 21:18:25,12,1,,G9919820181128644275421
517449304055480320,1,700,2018-11-28 21:18:52,12,4,,G9919820181128428870160
517450956430901248,1,825,2018-11-28 21:25:28,12,5,,G9919820181128650615852
517451849347891200,1,100,2018-11-28 21:28:58,12,1,,G9919820181128336204423
517453612759121920,1,450,2018-11-28 21:36:00,12,3,,G9919820181128555204406
517460545859747840,1,550,2018-11-28 22:03:33,12,3,,G9919820181128858307811
517462666541793280,1,200,2018-11-28 22:11:58,12,1,,G9919820181128541480611
517480967858814976,1,400,2018-11-28 23:24:42,12,2,,G9919820181128680825718
517481865616031744,1,1025,2018-11-28 23:28:14,12,6,,G9919820181128524541166
517487379167051776,1,400,2018-11-28 23:50:09,12,2,,G9919820181128108117923
517488325301370880,1,200,2018-11-28 23:53:57,12,1,,G9919820181128550451681
