712108763254882304,1,2050,2020-05-19 01:06:04,12,12,,G9919820200518510769251
712180407608541184,1,800,2020-05-19 05:50:44,12,5,,G9919820200518865566169
712201949616799744,1,800,2020-05-19 07:16:23,12,5,,G9919820200518180337768
712202958535655424,1,800,2020-05-19 07:20:22,12,5,,G9919820200518285802692
712209008211001344,1,800,2020-05-19 07:44:26,12,5,,G9919820200518267656971
712209308175040512,1,2050,2020-05-19 07:45:36,12,12,,G9919820200518905528366
712209672559394816,1,2050,2020-05-19 07:47:03,12,12,,G9919820200518865219515
712212732853616640,1,800,2020-05-19 07:59:14,12,5,,G9919820200519523610394
712215476725350400,1,800,2020-05-19 08:10:08,12,5,,G9919820200518413791778
712217130774298624,1,800,2020-05-19 08:16:44,12,5,,G9919820200518910771951
712223709531734016,1,1300,2020-05-19 08:42:50,12,8,,G9919820200519530638243
712243979889934336,1,750,2020-05-19 10:03:25,12,5,,G9919820200519968721659
712245952542408704,1,2050,2020-05-19 10:11:14,12,12,,G9919820200519718266522
712249714526912512,1,2050,2020-05-19 10:26:10,12,12,,G9919820200519804942189
712253876484440064,1,1000,2020-05-19 10:42:43,12,6,,G9919820200519503926905
712255380943536128,1,500,2020-05-19 10:48:40,12,3,,G9919820200519876500515
712291214509998080,1,2500,2020-05-19 13:11:04,12,15,,G9919820200519250611929
712299893862957056,1,750,2020-05-19 13:45:34,12,5,,G9919820200519940185893
712304840956444672,1,500,2020-05-19 14:05:14,12,3,,G9919820200519747503840
712317525811003392,1,500,2020-05-19 14:55:37,12,3,,G9919820200519770632582
712322007332552704,1,500,2020-05-19 15:13:25,12,3,,G9919820200519836111186
712330083477487616,1,500,2020-05-19 15:45:33,12,3,,G9919820200519326528740
712344748081283072,1,500,2020-05-19 16:43:50,12,3,,G9919820200519524201894
712356318337302528,1,500,2020-05-19 17:29:47,12,3,,G9919820200519849813792
712366401238597632,1,3000,2020-05-19 18:09:50,12,18,,G9919820200519607404409
712366971642970112,1,3000,2020-05-19 18:12:07,12,18,,G9919820200519332683301
712367339407933440,1,200,2020-05-19 18:13:36,12,1,,G9919820200519510167369
712377117941170176,1,1500,2020-05-19 18:52:26,12,9,,G9919820200519628649631
712379468437520384,1,1000,2020-05-19 19:01:47,12,6,,G9919820200519756207905
712379589086674944,1,500,2020-05-19 19:02:15,12,3,,G9919820200519765737700
712393408504659968,1,500,2020-05-19 19:57:10,12,3,,G9919820200519766433953
712396640622739456,1,750,2020-05-19 20:09:59,12,5,,G9919820200519677308231
712397570558656512,1,750,2020-05-19 20:13:41,12,5,,G9919820200519140566815
712402370910224384,1,950,2020-05-19 20:32:47,12,6,,G9919820200519775124288
712412749392510976,1,400,2020-05-19 21:14:02,12,2,,G9919820200519463548666
712413583329198080,1,400,2020-05-19 21:17:20,12,2,,G9919820200519454343334
712414053489704960,1,200,2020-05-19 21:19:12,12,1,,G9919820200519539557467
712414470747455488,1,1150,2020-05-19 21:20:50,12,7,,G9919820200519182637504
712415565251084288,1,200,2020-05-19 21:25:14,12,1,,G9919820200519599738992
712418534969311232,1,900,2020-05-19 21:36:59,12,5,,G9919820200519455371832
712420785767055360,1,900,2020-05-19 21:45:56,12,5,,G9919820200519612495320
712420944424992768,1,900,2020-05-19 21:46:34,12,5,,G9919820200519401702752
712429341954277376,1,1100,2020-05-19 22:19:56,12,7,,G9919820200519101988555
712445850894204928,1,400,2020-05-19 23:25:32,12,2,,G9919820200519814863956
