573670292715470848,1,600,2019-05-03 00:40:59,12,4,,G9919820190502606222911
573673533738057728,1,800,2019-05-03 00:53:53,12,5,,G9919820190502977699151
573678072427970560,1,1550,2019-05-03 01:11:54,12,9,,G9919820190502563861952
573743056767942656,1,800,2019-05-03 05:30:08,12,5,,G9919820190502110176939
573753477352652800,1,800,2019-05-03 06:11:32,12,5,,G9919820190502388155132
573767379008356352,1,1800,2019-05-03 07:06:48,12,11,,G9919820190502161205675
573771682716581888,1,1800,2019-05-03 07:23:53,12,11,,G9919820190502332374748
573771745681473536,1,4250,2019-05-03 07:24:09,12,26,,G9919820190501278278228
573772302135590912,1,800,2019-05-03 07:26:22,12,5,,G9919820190502889508690
573772789232697344,1,800,2019-05-03 07:28:19,12,5,,G9919820190502332590638
573773314120482816,1,800,2019-05-03 07:30:24,12,5,,G9919820190502690770773
573773953676345344,1,3800,2019-05-03 07:32:55,12,23,,G9919820190501960242666
573774884920885248,1,800,2019-05-03 07:36:39,12,5,,G9919820190502313351854
573777455576252416,1,3000,2019-05-03 07:46:51,12,18,,G9919820190502790297517
573777586455314432,1,800,2019-05-03 07:47:21,12,5,,G9919820190502763646411
573778728581070848,1,2050,2019-05-03 07:51:52,12,12,,G9919820190502444470189
573780056325750784,1,800,2019-05-03 07:57:11,12,5,,G9919820190502779410188
573781947721973760,1,800,2019-05-03 08:04:41,12,5,,G9919820190502695768375
573782549768175616,1,800,2019-05-03 08:07:03,12,5,,G9919820190502889740894
573784664263622656,1,800,2019-05-03 08:15:29,12,5,,G9919820190502170788961
573787821374963712,1,800,2019-05-03 08:28:00,12,5,,G9919820190502290791776
573788549317394432,1,1050,2019-05-03 08:30:57,12,6,,G9919820190502166842791
573788637586522112,1,250,2019-05-03 08:31:16,12,2,,G9919820190502373826614
573789772158337024,1,1300,2019-05-03 08:35:47,12,8,,G9919820190502326733398
573790091982405632,1,800,2019-05-03 08:37:04,12,5,,G9919820190502445990301
573791384847253504,1,500,2019-05-03 08:42:11,12,3,,G9919820190502557765942
573792443044986880,1,1300,2019-05-03 08:46:24,12,8,,G9919820190502330809343
573793779601899520,1,1300,2019-05-03 08:51:44,12,8,,G9919820190502318411591
573794337314308096,1,1300,2019-05-03 08:54:05,12,8,,G9919820190502660431485
573794637471285248,1,500,2019-05-03 08:55:17,12,3,,G9919820190502525530447
573795236304650240,1,500,2019-05-03 08:57:30,12,3,,G9919820190503878573322
573795429112610816,1,500,2019-05-03 08:58:14,12,3,,G9919820190503551278971
573796010967433216,1,1300,2019-05-03 09:00:35,12,8,,G9919820190502984598930
573796963728752640,1,2550,2019-05-03 09:04:23,12,15,,G9919820190502908888559
573797951009193984,1,1550,2019-05-03 09:08:17,12,9,,G9919820190502570678537
573799564687966208,1,800,2019-05-03 09:14:41,12,5,,G9919820190502765389522
573801591388241920,1,1550,2019-05-03 09:22:45,12,9,,G9919820190502580833846
573803721629106176,1,1550,2019-05-03 09:31:14,12,9,,G9919820190502765882798
573810985819701248,1,1800,2019-05-03 10:00:05,12,11,,G9919820190502224603800
573814750010408960,1,2050,2019-05-03 10:15:03,12,12,,G9919820190502683233603
573814750761189376,1,6000,2019-05-03 10:15:02,12,36,,G9919820190501559129878
573816429481033728,1,8250,2019-05-03 10:21:42,12,50,,G9919820190430927564670
573820771600695296,1,500,2019-05-03 10:38:58,12,3,,G9919820190503130850647
573826097884430336,1,2300,2019-05-03 11:00:08,12,14,,G9919820190502300966765
573826221461209088,1,2800,2019-05-03 11:00:37,12,17,,G9919820190502399415736
