691074603182718976,1,3000,2020-03-22 00:03:49,12,18,,G9919820200321545345796
691087816817377280,1,800,2020-03-22 00:56:20,12,5,,G9919820200321980497935
691174118493519872,1,800,2020-03-22 06:39:16,12,5,,G9919820200321967979223
691189173905784832,1,1000,2020-03-22 07:39:05,12,6,,G9919820200321916319757
691190257802018816,1,1300,2020-03-22 07:43:24,12,8,,G9919820200321424160612
691195468788531200,1,800,2020-03-22 08:04:06,12,5,,G9919820200321603494315
691195606269427712,1,800,2020-03-22 08:04:39,12,5,,G9919820200321248658328
691207610140983296,1,1300,2020-03-22 08:52:21,12,8,,G9919820200321523990729
691212605431218176,1,750,2020-03-22 09:12:12,12,5,,G9919820200321418168889
691212865675198464,1,2300,2020-03-22 09:13:14,12,14,,G9919820200321556483205
691214389528756224,1,750,2020-03-22 09:19:16,12,5,,G9919820200321104224451
691224598552772608,1,1800,2020-03-22 09:59:50,12,11,,G9919820200321868529463
691231599131361280,1,1000,2020-03-22 10:27:40,12,6,,G9919820200322453430531
691235467512774656,1,750,2020-03-22 10:43:04,12,5,,G9919820200322885211134
691238307685728256,1,750,2020-03-22 10:54:20,12,5,,G9919820200322567277671
691239649883979776,1,2300,2020-03-22 10:59:41,12,14,,G9919820200322452657516
691240943101149184,1,1500,2020-03-22 11:04:48,12,9,,G9919820200322159787663
691244076384649216,1,2550,2020-03-22 11:17:14,12,15,,G9919820200322219322630
691252766940594176,1,2800,2020-03-22 11:51:47,12,17,,G9919820200322230147408
691255052924354560,1,750,2020-03-22 12:00:53,12,5,,G9919820200322670300846
691278174708826112,1,750,2020-03-22 13:32:45,12,5,,G9919820200322183645931
691280650761666560,1,1000,2020-03-22 13:42:35,12,6,,G9919820200322370185470
691297088243236864,1,1250,2020-03-22 14:47:56,12,8,,G9919820200322399930936
691297588619509760,1,2250,2020-03-22 14:49:53,12,14,,G9919820200322191815165
691325152163528704,1,500,2020-03-22 16:39:28,12,3,,G9919820200322964993872
691328545158332416,1,500,2020-03-22 16:52:54,12,3,,G9919820200322409328607
691338699966775296,1,2250,2020-03-22 17:33:14,12,14,,G9919820200322174637705
691349248179961856,1,3000,2020-03-22 18:15:12,12,18,,G9919820200322120553253
691353661841866752,1,1750,2020-03-22 18:32:45,12,11,,G9919820200322596973580
691356143804481536,1,3000,2020-03-22 18:42:33,12,18,,G9919820200322888193176
691364452494213120,1,250,2020-03-22 19:15:35,12,2,,G9919820200322723990579
691364556701696000,1,500,2020-03-22 19:16:00,12,3,,G9919820200322867934651
691373460751908864,1,1000,2020-03-22 19:51:23,12,6,,G9919820200322993546500
691375093376352256,1,500,2020-03-22 19:57:52,12,3,,G9919820200322966265829
691376929709752320,1,1000,2020-03-22 20:05:11,12,6,,G9919820200322148681365
691377405981360128,1,1750,2020-03-22 20:07:03,12,11,,G9919820200322267218757
691392642205876224,1,200,2020-03-22 21:07:36,12,1,,G9919820200322991855291
691396356245291008,1,1150,2020-03-22 21:22:22,12,7,,G9919820200322300709623
691402958008483840,1,200,2020-03-22 21:48:37,12,1,,G9919820200322413800335
691403421357441024,1,400,2020-03-22 21:51:14,12,2,,G9919820200322988835280
691412248446369792,1,1850,2020-03-22 22:26:17,12,11,,G9919820200322800501660
691417674730700800,1,2350,2020-03-22 22:47:05,12,14,,G9919820200322384897587
