500096971428593664,1,650,2018-10-12 00:06:55,12,4,,G9919820181011194531594
500101970871189504,1,400,2018-10-12 00:26:47,12,2,,G9919820181011600778857
500103051290345472,1,400,2018-10-12 00:31:02,12,2,,G9919820181011569583566
500119015700561920,1,400,2018-10-12 01:34:30,12,2,,G9919820181011313885314
500184216588255232,1,400,2018-10-12 05:53:35,12,2,,G9919820181011450852219
500199823664742400,1,1025,2018-10-12 06:55:36,12,6,,G9919820181011474883801
500199961938362368,1,400,2018-10-12 06:56:09,12,2,,G9919820181011908517222
500200413702651904,1,400,2018-10-12 06:57:56,12,2,,G9919820181011957941641
500203824133177344,1,500,2018-10-12 07:11:31,12,3,,G9919820181011444673640
500204977533222912,1,900,2018-10-12 07:16:04,12,5,,G9919820181011496261259
500207752920956928,1,400,2018-10-12 07:27:07,12,2,,G9919820181011138300979
500208159764250624,1,400,2018-10-12 07:28:43,12,2,,G9919820181011340504122
500208439931174912,1,400,2018-10-12 07:29:51,12,2,,G9919820181011336927308
500208613634080768,1,400,2018-10-12 07:30:34,12,2,,G9919820181011944368703
500208748413845504,1,1150,2018-10-12 07:31:04,12,7,,G9919820181011526708417
500209132805029888,1,400,2018-10-12 07:32:35,12,2,,G9919820181011565678904
500209273867862016,1,400,2018-10-12 07:33:09,12,2,,G9919820181011839371668
500209278062166016,1,500,2018-10-12 07:33:12,12,3,,G9919820181011878942155
500210089693544448,1,400,2018-10-12 07:36:23,12,2,,G9919820181011133156882
500210341657968640,1,1025,2018-10-12 07:37:25,12,6,,G9919820181011707602908
500210533694177280,1,400,2018-10-12 07:38:10,12,2,,G9919820181011844236371
500210574500560896,1,400,2018-10-12 07:38:19,12,2,,G9919820181012266182788
500210577293967360,1,400,2018-10-12 07:38:21,12,2,,G9919820181011303201413
500210989464027136,1,400,2018-10-12 07:39:59,12,2,,G9919820181011759883387
500211069097082880,1,500,2018-10-12 07:40:17,12,3,,G9919820181011927736955
500211986051629056,1,250,2018-10-12 07:43:57,12,2,,G9919820181011860191419
500212593185521664,1,400,2018-10-12 07:46:23,12,2,,G9919820181011883367751
500213042361925632,1,775,2018-10-12 07:48:09,12,5,,G9919820181011808487680
500213336965644288,1,400,2018-10-12 07:49:19,12,2,,G9919820181011534915683
500213523515703296,1,400,2018-10-12 07:50:03,12,2,,G9919820181011217904604
500213608999813120,1,400,2018-10-12 07:50:25,12,2,,G9919820181011173766631
500214074362036224,1,400,2018-10-12 07:52:17,12,2,,G9919820181011566573314
500214308286758912,1,400,2018-10-12 07:53:08,12,2,,G9919820181011677413766
500214318424391680,1,775,2018-10-12 07:53:12,12,5,,G9919820181011390282346
500215336050622464,1,250,2018-10-12 07:57:13,12,2,,G9919820181011740683782
500215413783658496,1,400,2018-10-12 07:57:33,12,2,,G9919820181011174918665
500219486897438720,1,400,2018-10-12 08:13:46,12,2,,G9919820181011887620253
500219526848184320,1,400,2018-10-12 08:13:54,12,2,,G9919820181011703247644
500220308024721408,1,400,2018-10-12 08:17:03,12,2,,G9919820181011540868533
500221432509235200,1,375,2018-10-12 08:21:29,12,2,,G9919820181011784336359
500223128220205056,1,400,2018-10-12 08:28:13,12,2,,G9919820181011235884642
500223414712139776,1,400,2018-10-12 08:29:22,12,2,,G9919820181011330604527
500226224715464704,1,900,2018-10-12 08:40:30,12,5,,G9919820181011960830146
500227482067140608,1,400,2018-10-12 08:45:35,12,2,,G9919820181011616427731
500228920478531584,1,250,2018-10-12 08:51:15,12,2,,G9919820181012864861570
500232380682862592,1,775,2018-10-12 09:04:58,12,5,,G9919820181011772948131
500232583276134400,1,250,2018-10-12 09:05:46,12,2,,G9919820181012316659234
500232835664183296,1,1275,2018-10-12 09:06:48,12,8,,G9919820181011800698331
500233641452896256,1,9000,2018-10-12 09:09:58,12,54,,G9919820181006104839503
500235150467006464,1,375,2018-10-12 09:15:58,12,2,,G9919820181012642325260
500235154472566784,1,775,2018-10-12 09:15:59,12,5,,G9919820181011437200843
500237210608467968,1,400,2018-10-12 09:24:11,12,2,,G9919820181011706452766
500238555566571520,1,250,2018-10-12 09:29:30,12,2,,G9919820181012909694815
500239239665942528,1,900,2018-10-12 09:32:13,12,5,,G9919820181011300638675
500239377721458688,1,375,2018-10-12 09:32:47,12,2,,G9919820181012124721553
500240653347717120,1,900,2018-10-12 09:37:53,12,5,,G9919820181011637456504
500241686887137280,1,900,2018-10-12 09:41:57,12,5,,G9919820181011694394373
500242545012375552,1,500,2018-10-12 09:45:23,12,3,,G9919820181012246358146
500248151844716544,1,375,2018-10-12 10:07:38,12,2,,G9919820181012104488193
500249770174971904,1,250,2018-10-12 10:14:04,12,2,,G9919820181012523748806
500251292665380864,1,250,2018-10-12 10:20:07,12,2,,G9919820181012662959446
500251412366622720,1,1275,2018-10-12 10:20:35,12,8,,G9919820181011420227991
500251543438622720,1,1025,2018-10-12 10:21:07,12,6,,G9919820181011920615383
500266106649313280,1,250,2018-10-12 11:19:02,12,2,,G9919820181012201401629
500266477035716608,1,250,2018-10-12 11:20:30,12,2,,G9919820181012226589907
500266600172093440,1,1275,2018-10-12 11:20:55,12,8,,G9919820181011620988692
500268073366847488,1,1275,2018-10-12 11:26:48,12,8,,G9919820181011205623644
500277949635756032,1,125,2018-10-12 12:06:02,12,1,,G9919820181012862978446
500293069011156992,1,375,2018-10-12 13:06:06,12,2,,G9919820181012406380636
500294101732687872,1,375,2018-10-12 13:10:14,12,2,,G9919820181012460900739
500299285829517312,1,500,2018-10-12 13:30:48,12,3,,G9919820181012343201875
500306109647552512,1,500,2018-10-12 13:57:56,12,3,,G9919820181012312803814
500307517687988224,1,375,2018-10-12 14:03:32,12,2,,G9919820181012367951578
500308646291308544,1,375,2018-10-12 14:08:01,12,2,,G9919820181012680250495
500312125021880320,1,625,2018-10-12 14:21:52,12,4,,G9919820181012518477841
500313289016737792,1,250,2018-10-12 14:26:30,12,2,,G9919820181012827920734
500314206055170048,1,1375,2018-10-12 14:30:07,12,8,,G9919820181012865784305
500314605243858944,1,500,2018-10-12 14:31:42,12,3,,G9919820181012176236346
500331581961928704,1,250,2018-10-12 15:39:09,12,2,,G9919820181012149859449
500334112985317376,1,250,2018-10-12 15:49:14,12,2,,G9919820181012794423342
500334116005216256,1,500,2018-10-12 15:49:13,12,3,,G9919820181012639219611
500335391375622144,1,375,2018-10-12 15:54:16,12,2,,G9919820181012851208418
500345330047385600,1,750,2018-10-12 16:33:47,12,5,,G9919820181012580693844
500346485703966720,1,125,2018-10-12 16:38:24,12,1,,G9919820181012244447666
500350273479245824,1,375,2018-10-12 16:53:26,12,2,,G9919820181012956224363
500350659699146752,1,500,2018-10-12 16:54:58,12,3,,G9919820181012648863157
500360481391771648,1,1500,2018-10-12 17:34:00,12,9,,G9919820181012379679464
500360765639753728,1,375,2018-10-12 17:35:07,12,2,,G9919820181012143464421
500364179790626816,1,1500,2018-10-12 17:48:41,12,9,,G9919820181012396927859
500364436154875904,1,625,2018-10-12 17:49:44,12,4,,G9919820181012535624997
500364553134014464,1,1500,2018-10-12 17:50:12,12,9,,G9919820181012593163344
500367979012161536,1,375,2018-10-12 18:03:48,12,2,,G9919820181012970560493
500382425373736960,1,500,2018-10-12 19:01:12,12,3,,G9919820181012442124399
500385991949811712,1,250,2018-10-12 19:15:25,12,2,,G9919820181012845774677
500387414972301312,1,500,2018-10-12 19:21:01,12,3,,G9919820181012254583632
500390477585973248,1,250,2018-10-12 19:33:12,12,2,,G9919820181012776170249
500393216999161856,1,375,2018-10-12 19:44:06,12,2,,G9919820181012838786529
500397633118928896,1,250,2018-10-12 20:01:38,12,2,,G9919820181012887651324
500397777239408640,1,375,2018-10-12 20:02:12,12,2,,G9919820181012188402345
500398734249558016,1,625,2018-10-12 20:06:02,12,4,,G9919820181012802866249
500399821958414336,1,375,2018-10-12 20:10:21,12,2,,G9919820181012460158811
500406091729862656,1,350,2018-10-12 20:35:14,12,2,,G9919820181012296761398
500406999763124224,1,100,2018-10-12 20:38:51,12,1,,G9919820181012967647876
500408268930154496,1,100,2018-10-12 20:43:53,12,1,,G9919820181012323185663
500412047658319872,1,100,2018-10-12 20:58:54,12,1,,G9919820181012209615950
500412254060019712,1,475,2018-10-12 20:59:42,12,3,,G9919820181012436682330
500413994872340480,1,700,2018-10-12 21:06:45,12,4,,G9919820181012232227688
500414781857988608,1,575,2018-10-12 21:09:46,12,3,,G9919820181012132180271
500417472709525504,1,100,2018-10-12 21:20:28,12,1,,G9919820181012811918889
500419311689531392,1,950,2018-10-12 21:27:46,12,6,,G9919820181012874634855
500419823709192192,1,950,2018-10-12 21:29:48,12,6,,G9919820181012678805206
500420454570262528,1,575,2018-10-12 21:32:19,12,3,,G9919820181012576134194
500421821510713344,1,200,2018-10-12 21:37:47,12,1,,G9919820181012111677807
500426378689118208,1,575,2018-10-12 21:55:53,12,3,,G9919820181012991794681
500434011429011456,1,675,2018-10-12 22:26:10,12,4,,G9919820181012465493983
500435063809245184,1,300,2018-10-12 22:30:21,12,2,,G9919820181012129549816
500436440014913536,1,200,2018-10-12 22:35:49,12,1,,G9919820181012869234453
500446922440441856,1,200,2018-10-12 23:17:29,12,1,,G9919820181012600979769
500451049652355072,1,200,2018-10-12 23:33:53,12,1,,G9919820181012980602925
