690721589657862144,1,800,2020-03-21 00:41:03,12,5,,G9919820200320813771466
690732772230168576,1,2050,2020-03-21 01:25:31,12,12,,G9919820200320310513309
690820559205826560,1,800,2020-03-21 07:14:19,12,5,,G9919820200320647638619
690821589758902272,1,800,2020-03-21 07:18:26,12,5,,G9919820200320193661519
690823926342746112,1,500,2020-03-21 07:27:45,12,3,,G9919820200320886303906
690824657942609920,1,800,2020-03-21 07:30:37,12,5,,G9919820200320741592756
690824941880213504,1,800,2020-03-21 07:31:45,12,5,,G9919820200320994583406
690828075235016704,1,1800,2020-03-21 07:44:15,12,11,,G9919820200320811248197
690828094918885376,1,800,2020-03-21 07:44:17,12,5,,G9919820200320710958913
690829414040076288,1,800,2020-03-21 07:49:32,12,5,,G9919820200320906522533
690832062512365568,1,800,2020-03-21 08:00:04,12,5,,G9919820200320149381592
690832969601908736,1,1550,2020-03-21 08:03:40,12,9,,G9919820200320962195935
690836484755816448,1,750,2020-03-21 08:17:38,12,5,,G9919820200320357870564
690837830619889664,1,1000,2020-03-21 08:22:58,12,6,,G9919820200320911771787
690855233059815424,1,1800,2020-03-21 09:32:09,12,11,,G9919820200320182703393
690860141309853696,1,1800,2020-03-21 09:51:38,12,11,,G9919820200320202295345
690889735643594752,1,750,2020-03-21 11:49:15,12,5,,G9919820200321863192392
690904673145585664,1,500,2020-03-21 12:48:34,12,3,,G9919820200321840612748
690906382454489088,1,500,2020-03-21 12:55:22,12,3,,G9919820200321269678562
690940703626231808,1,500,2020-03-21 15:11:46,12,3,,G9919820200321586418322
690943839195627520,1,750,2020-03-21 15:24:14,12,5,,G9919820200321704257563
690961957888458752,1,500,2020-03-21 16:36:13,12,3,,G9919820200321736544439
690964510659313664,1,500,2020-03-21 16:46:21,12,3,,G9919820200321642934728
690966716011773952,1,250,2020-03-21 16:55:07,12,2,,G9919820200321642494818
690975054590115840,1,1250,2020-03-21 17:28:16,12,8,,G9919820200321624688537
690978233826410496,1,1250,2020-03-21 17:40:52,12,8,,G9919820200321170766600
690979307178164224,1,1000,2020-03-21 17:45:10,12,6,,G9919820200321454962893
690981561394266112,1,750,2020-03-21 17:54:05,12,5,,G9919820200321499369921
690987692829179904,1,800,2020-03-21 18:18:28,12,5,,G9919820200320993165578
690992608926760960,1,3000,2020-03-21 18:38:00,12,18,,G9919820200321219551508
691003566306885632,1,3000,2020-03-21 19:21:36,12,18,,G9919820200321984237129
691008190166335488,1,1000,2020-03-21 19:39:57,12,6,,G9919820200321812680143
691016397546848256,1,750,2020-03-21 20:12:34,12,5,,G9919820200321796637651
691016480384352256,1,1500,2020-03-21 20:12:53,12,9,,G9919820200321186925414
691021623511220224,1,700,2020-03-21 20:33:19,12,4,,G9919820200321767789525
691022691880140800,1,1200,2020-03-21 20:37:33,12,7,,G9919820200321799901269
691024089598394368,1,3000,2020-03-21 20:43:06,12,18,,G9919820200321945581174
691029037115506688,1,1400,2020-03-21 21:02:46,12,8,,G9919820200321218752263
691042783703597056,1,400,2020-03-21 21:57:27,12,2,,G9919820200321300946182
691052470268329984,1,1600,2020-03-21 22:35:53,12,10,,G9919820200321447190985
691055178345873408,1,1600,2020-03-21 22:46:38,12,10,,G9919820200321685613699
691062140999565312,1,1550,2020-03-21 23:14:17,12,9,,G9919820200321946147508
