549743814370131968,1,650,2019-02-26 00:05:42,12,4,,G9919820190225418371358
549751129353748480,1,400,2019-02-26 00:34:47,12,2,,G9919820190225706664804
549751258949353472,1,650,2019-02-26 00:35:17,12,4,,G9919820190225114983802
549757417873735680,1,400,2019-02-26 00:59:46,12,2,,G9919820190225821607624
549761537368129536,1,400,2019-02-26 01:16:08,12,2,,G9919820190225949357541
549764728205869056,1,400,2019-02-26 01:28:50,12,2,,G9919820190225300621907
549765981719756800,1,1025,2019-02-26 01:33:48,12,6,,G9919820190225249754922
549769910859857920,1,775,2019-02-26 01:49:24,12,5,,G9919820190225509620213
549789513866543104,1,400,2019-02-26 03:07:18,12,2,,G9919820190225879851452
549793531053473792,1,300,2019-02-26 03:23:16,12,2,,G9919820190226400889547
549810353085612032,1,400,2019-02-26 04:30:08,12,2,,G9919820190225731855621
549814722623438848,1,200,2019-02-26 04:47:30,12,1,,G9919820190226747477620
549832589838385152,1,400,2019-02-26 05:58:28,12,2,,G9919820190225128849203
549852495208251392,1,400,2019-02-26 07:17:36,12,2,,G9919820190225970218596
549853162526212096,1,400,2019-02-26 07:20:16,12,2,,G9919820190226294564740
549853622653943808,1,400,2019-02-26 07:22:06,12,2,,G9919820190225545980337
549853673694429184,1,775,2019-02-26 07:22:16,12,5,,G9919820190225149320929
549854252420300800,1,400,2019-02-26 07:24:33,12,2,,G9919820190225285222822
549854533182816256,1,375,2019-02-26 07:25:40,12,2,,G9919820190225741867933
549855030123954176,1,1025,2019-02-26 07:27:44,12,6,,G9919820190225529229495
549855393753333760,1,775,2019-02-26 07:29:07,12,5,,G9919820190225959713657
549855557645762560,1,500,2019-02-26 07:29:47,12,3,,G9919820190225564954174
549856453754617856,1,500,2019-02-26 07:33:19,12,3,,G9919820190225971555333
549857994221813760,1,400,2019-02-26 07:39:26,12,2,,G9919820190225309848171
549858251554947072,1,400,2019-02-26 07:40:29,12,2,,G9919820190225381291283
549858843941666816,1,650,2019-02-26 07:42:49,12,4,,G9919820190225154331983
549859051953979392,1,400,2019-02-26 07:43:40,12,2,,G9919820190225800516285
549859064994070528,1,375,2019-02-26 07:43:42,12,2,,G9919820190225750575649
549859102218518528,1,400,2019-02-26 07:43:49,12,2,,G9919820190225117741212
549859390946017280,1,375,2019-02-26 07:44:59,12,2,,G9919820190225421431779
549859634429558784,1,400,2019-02-26 07:45:58,12,2,,G9919820190225173719554
549861840268558336,1,400,2019-02-26 07:54:46,12,2,,G9919820190225230735201
549861931461115904,1,400,2019-02-26 07:55:05,12,2,,G9919820190225840120294
549862458219560960,1,650,2019-02-26 07:57:14,12,4,,G9919820190225748163892
549862464670400512,1,400,2019-02-26 07:57:12,12,2,,G9919820190225120211804
549862521398362112,1,400,2019-02-26 07:57:26,12,2,,G9919820190225118870669
549862567439237120,1,400,2019-02-26 07:57:38,12,2,,G9919820190225313198526
549863123968851968,1,650,2019-02-26 07:59:50,12,4,,G9919820190225126333523
549863614035525632,1,400,2019-02-26 08:01:48,12,2,,G9919820190225305185696
549863634935742464,1,400,2019-02-26 08:01:52,12,2,,G9919820190226781331819
549863662131609600,1,400,2019-02-26 08:01:58,12,2,,G9919820190225575281269
549864011307417600,1,400,2019-02-26 08:03:21,12,2,,G9919820190225915297495
549864274059591680,1,400,2019-02-26 08:04:23,12,2,,G9919820190225437383700
