523406478975959040,1,400,2018-12-15 07:50:35,12,2,,G9919820181214824322552
523407034683490304,1,775,2018-12-15 07:52:47,12,5,,G9919820181214769991572
523407048986066944,1,400,2018-12-15 07:52:50,12,2,,G9919820181214379512460
523407534124433408,1,400,2018-12-15 07:54:45,12,2,,G9919820181214288693298
523407639166582784,1,375,2018-12-15 07:55:10,12,2,,G9919820181214390802352
523408032260947968,1,400,2018-12-15 07:56:45,12,2,,G9919820181214855245948
523408331809751040,1,400,2018-12-15 07:57:56,12,2,,G9919820181214802554229
523408659594608640,1,400,2018-12-15 07:59:15,12,2,,G9919820181214909693698
523409075866697728,1,400,2018-12-15 08:00:54,12,2,,G9919820181214946193553
523409944775491584,1,400,2018-12-15 08:04:20,12,2,,G9919820181214499537589
523410573023510528,1,400,2018-12-15 08:06:50,12,2,,G9919820181214242266355
523410681475629056,1,375,2018-12-15 08:07:17,12,2,,G9919820181214639718465
523411217880973312,1,400,2018-12-15 08:09:25,12,2,,G9919820181214939785968
523412050802638848,1,400,2018-12-15 08:12:42,12,2,,G9919820181214288957860
523413316677140480,1,400,2018-12-15 08:17:45,12,2,,G9919820181214668793240
523413440815955968,1,400,2018-12-15 08:18:13,12,2,,G9919820181214362989634
523413755481030656,1,650,2018-12-15 08:19:30,12,4,,G9919820181214182462832
523414185128755200,1,400,2018-12-15 08:21:11,12,2,,G9919820181214417837516
523414396978855936,1,650,2018-12-15 08:22:01,12,4,,G9919820181214852786600
523414953374253056,1,650,2018-12-15 08:24:15,12,4,,G9919820181214870557644
523415420749742080,1,250,2018-12-15 08:26:07,12,2,,G9919820181214738540370
523415906462728192,1,400,2018-12-15 08:28:02,12,2,,G9919820181214420368331
523416500795604992,1,125,2018-12-15 08:30:23,12,1,,G9919820181215140553865
523416970754785280,1,650,2018-12-15 08:32:15,12,4,,G9919820181214891920585
523417198887174144,1,250,2018-12-15 08:33:11,12,2,,G9919820181214298925146
523417523102679040,1,400,2018-12-15 08:34:28,12,2,,G9919820181214903824873
523419753570631680,1,1025,2018-12-15 08:43:19,12,6,,G9919820181214950478947
523421676826787840,1,650,2018-12-15 08:50:58,12,4,,G9919820181214970143529
523421880917426176,1,250,2018-12-15 08:51:47,12,2,,G9919820181214899685909
523422455847452672,1,650,2018-12-15 08:54:03,12,4,,G9919820181214561177362
523423396378181632,1,250,2018-12-15 08:57:47,12,2,,G9919820181215127429179
523424049217404928,1,250,2018-12-15 09:00:21,12,2,,G9919820181214580635326
523424077944193024,1,250,2018-12-15 09:00:31,12,2,,G9919820181215340338908
523427413296676864,1,775,2018-12-15 09:13:46,12,5,,G9919820181214503315494
523427754226483200,1,775,2018-12-15 09:15:08,12,5,,G9919820181214982210834
523428748364611584,1,375,2018-12-15 09:19:02,12,2,,G9919820181215276324479
523429280508542976,1,375,2018-12-15 09:21:10,12,2,,G9919820181214429473920
523429670583009280,1,375,2018-12-15 09:22:43,12,2,,G9919820181214608202874
523429825067614208,1,375,2018-12-15 09:23:20,12,2,,G9919820181214252663840
523430139053211648,1,375,2018-12-15 09:24:35,12,2,,G9919820181214960238920
523430279927300096,1,775,2018-12-15 09:25:09,12,5,,G9919820181215126244523
523431175323123712,1,775,2018-12-15 09:28:42,12,5,,G9919820181214675603578
523432305209901056,1,1000,2018-12-15 09:33:12,12,6,,G9919820181214437438552
523432918710747136,1,900,2018-12-15 09:35:38,12,5,,G9919820181214534256593
523436764837183488,1,900,2018-12-15 09:50:54,12,5,,G9919820181214191531836
523437830320422912,1,900,2018-12-15 09:55:09,12,5,,G9919820181214320801784
523443226900692992,1,400,2018-12-15 10:16:35,12,2,,G9919820181214507141783
523443483688566784,1,375,2018-12-15 10:17:37,12,2,,G9919820181215870700932
523443732901527552,1,375,2018-12-15 10:18:37,12,2,,G9919820181215346292301
523445091159769088,1,1025,2018-12-15 10:24:00,12,6,,G9919820181214767979530
523445538939469824,1,1500,2018-12-15 10:25:47,12,9,,G9919820181214310782819
523445554206736384,1,250,2018-12-15 10:25:51,12,2,,G9919820181215798833153
523446297915555840,1,375,2018-12-15 10:28:47,12,2,,G9919820181215158314259
523448215178051584,1,1150,2018-12-15 10:36:24,12,7,,G9919820181214749782348
523448606263345152,1,1150,2018-12-15 10:37:57,12,7,,G9919820181214499121835
523451690335076352,1,625,2018-12-15 10:50:15,12,4,,G9919820181215705550834
523452276757495808,1,1150,2018-12-15 10:52:34,12,7,,G9919820181214744401280
523452613736267776,1,250,2018-12-15 10:53:53,12,2,,G9919820181215983491206
523454493187112960,1,750,2018-12-15 11:01:22,12,5,,G9919820181215448657566
523457774273691648,1,1275,2018-12-15 11:14:23,12,8,,G9919820181214320481488
523457942259761152,1,625,2018-12-15 11:15:03,12,4,,G9919820181215659125991
523459427840294912,1,375,2018-12-15 11:20:58,12,2,,G9919820181215790500831
523459568957652992,1,750,2018-12-15 11:21:32,12,5,,G9919820181215389290146
523461161069314048,1,375,2018-12-15 11:27:51,12,2,,G9919820181215969528187
523462455788044288,1,250,2018-12-15 11:33:00,12,2,,G9919820181215326589447
523463317499412480,1,1400,2018-12-15 11:36:26,12,8,,G9919820181214599501810
523465236028588032,1,250,2018-12-15 11:44:04,12,2,,G9919820181215596851884
523468783319252992,1,1400,2018-12-15 11:58:11,12,8,,G9919820181214434786321
523469459378143232,1,625,2018-12-15 12:00:49,12,4,,G9919820181215800835628
523470479999107072,1,500,2018-12-15 12:04:53,12,3,,G9919820181215511630384
523477365016231936,1,500,2018-12-15 12:32:17,12,3,,G9919820181215476857950
523478697760522240,1,375,2018-12-15 12:37:31,12,2,,G9919820181215908367696
523483048751136768,1,375,2018-12-15 12:54:51,12,2,,G9919820181215100742724
523483500305711104,1,625,2018-12-15 12:56:37,12,4,,G9919820181215313974560
523484839249182720,1,250,2018-12-15 13:01:56,12,2,,G9919820181215902983778
523485065095675904,1,500,2018-12-15 13:02:50,12,3,,G9919820181215187390758
523485767872282624,1,1500,2018-12-15 13:05:39,12,9,,G9919820181215850138217
523487626393550848,1,375,2018-12-15 13:13:01,12,2,,G9919820181215539375713
523489641886646272,1,625,2018-12-15 13:21:04,12,4,,G9919820181215986246957
523492509792337920,1,500,2018-12-15 13:33:19,12,3,,G9919820181215343385127
523497418935762944,1,875,2018-12-15 13:51:58,12,5,,G9919820181215272371975
523497943609638912,1,250,2018-12-15 13:54:01,12,2,,G9919820181215248177784
523499803062042624,1,500,2018-12-15 14:01:25,12,3,,G9919820181215620955617
523499899677835264,1,500,2018-12-15 14:02:30,12,3,,G9919820181215320725807
523500423449935872,1,750,2018-12-15 14:03:54,12,5,,G9919820181215674301185
523501874603622400,1,625,2018-12-15 14:09:39,12,4,,G9919820181215853504408
523505005592838144,1,400,2018-12-15 14:22:06,12,2,,G9919820181214453468838
523506068458831872,1,625,2018-12-15 14:26:17,12,4,,G9919820181215615954745
523507891475316736,1,750,2018-12-15 14:33:34,12,5,,G9919820181215821687900
523508878256635904,1,625,2018-12-15 14:37:28,12,4,,G9919820181215474785445
523509190967164928,1,625,2018-12-15 14:38:42,12,4,,G9919820181215689381962
523513799265746944,1,250,2018-12-15 14:57:03,12,2,,G9919820181215985390419
523514444697829376,1,375,2018-12-15 14:59:33,12,2,,G9919820181215708365248
523515122086313984,1,875,2018-12-15 15:02:15,12,5,,G9919820181215379206853
523515262008295424,1,500,2018-12-15 15:02:51,12,3,,G9919820181215861428787
523515470813331456,1,750,2018-12-15 15:03:41,12,5,,G9919820181215460459363
523517202616287232,1,1500,2018-12-15 15:10:32,12,9,,G9919820181214123389972
523518699160731648,1,375,2018-12-15 15:16:30,12,2,,G9919820181215104407884
523522319713304576,1,750,2018-12-15 15:30:54,12,5,,G9919820181215564438848
523522429822173184,1,625,2018-12-15 15:31:18,12,4,,G9919820181215855554648
523528823401086976,1,250,2018-12-15 15:56:44,12,2,,G9919820181215745622292
523528940090818560,1,500,2018-12-15 15:57:12,12,3,,G9919820181215482585114
523538303035637760,1,375,2018-12-15 16:34:24,12,2,,G9919820181215306583880
523540573802463232,1,375,2018-12-15 16:43:26,12,2,,G9919820181215216581291
523543640027430912,1,250,2018-12-15 16:55:38,12,2,,G9919820181215198231677
523544694936829952,1,875,2018-12-15 16:59:49,12,5,,G9919820181215303850657
523545323008688128,1,750,2018-12-15 17:02:20,12,5,,G9919820181215594196947
523546851442425856,1,1500,2018-12-15 17:08:21,12,9,,G9919820181215745941471
523547635563364352,1,1500,2018-12-15 17:11:29,12,9,,G9919820181214720865141
523553047389929472,1,750,2018-12-15 17:33:01,12,5,,G9919820181215906903267
523553070471184384,1,500,2018-12-15 17:33:05,12,3,,G9919820181215631335204
523553389921959936,1,1500,2018-12-15 17:34:21,12,9,,G9919820181215842949976
523553479025754112,1,500,2018-12-15 17:34:43,12,3,,G9919820181215281642225
523554756979851264,1,1125,2018-12-15 17:39:47,12,7,,G9919820181215260670970
523554925309853696,1,500,2018-12-15 17:40:29,12,3,,G9919820181215396966741
523555122790268928,1,500,2018-12-15 17:41:14,12,3,,G9919820181215673597391
523557090225029120,1,1250,2018-12-15 17:49:05,12,8,,G9919820181215395725377
523557839893954560,1,375,2018-12-15 17:52:03,12,2,,G9919820181215267472592
523558272301531136,1,250,2018-12-15 17:53:46,12,2,,G9919820181215739400685
523559903386664960,1,500,2018-12-15 18:00:15,12,3,,G9919820181215941350606
523565377528004608,1,1500,2018-12-15 18:21:58,12,9,,G9919820181215390130829
523565608873230336,1,500,2018-12-15 18:22:55,12,3,,G9919820181215400768134
523566177792819200,1,875,2018-12-15 18:25:53,12,5,,G9919820181215375753689
523567481646743552,1,250,2018-12-15 18:30:23,12,2,,G9919820181215110972527
523567981502922752,1,375,2018-12-15 18:32:19,12,2,,G9919820181215176441561
523568706907799552,1,375,2018-12-15 18:35:12,12,2,,G9919820181215431547510
523569077591998464,1,500,2018-12-15 18:36:41,12,3,,G9919820181215352532404
523571701917679616,1,1500,2018-12-15 18:47:09,12,9,,G9919820181215815324488
523574852884365312,1,375,2018-12-15 18:59:40,12,2,,G9919820181215971622973
523581291547852800,1,250,2018-12-15 19:25:13,12,2,,G9919820181215340379334
523585432768741376,1,250,2018-12-15 19:41:40,12,2,,G9919820181215594844865
523586296883445760,1,375,2018-12-15 19:45:08,12,2,,G9919820181215119701119
523590729948200960,1,250,2018-12-15 20:02:44,12,2,,G9919820181215328966916
523591585313587200,1,500,2018-12-15 20:06:10,12,3,,G9919820181215281977757
523592939541102592,1,375,2018-12-15 20:11:31,12,2,,G9919820181215791666821
523593883695710208,1,625,2018-12-15 20:15:15,12,4,,G9919820181215420120764
523594915410608128,1,375,2018-12-15 20:19:23,12,2,,G9919820181215908494228
523595293904601088,1,250,2018-12-15 20:20:53,12,2,,G9919820181215164808158
523597097954443264,1,1375,2018-12-15 20:28:02,12,8,,G9919820181215330257167
523597875431604224,1,350,2018-12-15 20:31:07,12,2,,G9919820181215440529714
523598227564396544,1,100,2018-12-15 20:32:35,12,1,,G9919820181215338535251
523598608017129472,1,475,2018-12-15 20:33:59,12,3,,G9919820181215498223731
523599284705165312,1,475,2018-12-15 20:36:44,12,3,,G9919820181215269419979
523599650968567808,1,100,2018-12-15 20:38:09,12,1,,G9919820181215645763591
523600284543352832,1,600,2018-12-15 20:40:42,12,4,,G9919820181215182412492
523600328105394176,1,975,2018-12-15 20:40:54,12,6,,G9919820181215691398651
523600475057029120,1,725,2018-12-15 20:41:26,12,4,,G9919820181215234865679
523601338936852480,1,100,2018-12-15 20:44:52,12,1,,G9919820181215706735443
523601350718652416,1,100,2018-12-15 20:44:56,12,1,,G9919820181215410673519
523602184722448384,1,475,2018-12-15 20:48:14,12,3,,G9919820181215493380224
523602375802355712,1,100,2018-12-15 20:48:59,12,1,,G9919820181215749471737
523605441339457536,1,100,2018-12-15 21:01:15,12,1,,G9919820181215889609607
523606323158319104,1,450,2018-12-15 21:04:42,12,3,,G9919820181215260814624
523606617065783296,1,100,2018-12-15 21:05:54,12,1,,G9919820181215320977856
523607553305739264,1,200,2018-12-15 21:09:35,12,1,,G9919820181215570177410
523608532629585920,1,700,2018-12-15 21:13:28,12,4,,G9919820181215316348895
523609047753031680,1,825,2018-12-15 21:15:31,12,5,,G9919820181215110938593
523611076831477760,1,575,2018-12-15 21:23:33,12,3,,G9919820181215655985527
523613175610867712,1,700,2018-12-15 21:31:54,12,4,,G9919820181215283195946
523614257489641472,1,1500,2018-12-15 21:36:13,12,9,,G9919820181215413230908
523616635219607552,1,200,2018-12-15 21:45:39,12,1,,G9919820181215734114795
523616701997121536,1,200,2018-12-15 21:45:55,12,1,,G9919820181215260970952
523618817272709120,1,200,2018-12-15 21:54:19,12,1,,G9919820181215804407642
523621212304179200,1,200,2018-12-15 22:03:52,12,1,,G9919820181215388129668
523622616582324224,1,200,2018-12-15 22:09:26,12,1,,G9919820181215742451559
523623995094859776,1,1500,2018-12-15 22:14:55,12,9,,G9919820181215559550383
523624399325102080,1,800,2018-12-15 22:16:30,12,5,,G9919820181215540243213
523624686362296320,1,200,2018-12-15 22:17:38,12,1,,G9919820181215381275290
523626180285300736,1,200,2018-12-15 22:23:36,12,1,,G9919820181215949810249
523630184654438400,1,200,2018-12-15 22:39:30,12,1,,G9919820181215803248441
523633004250136576,1,675,2018-12-15 22:50:42,12,4,,G9919820181215778458934
523643877966479360,1,1500,2018-12-15 23:33:54,12,9,,G9919820181215846879490
523645378923331584,1,900,2018-12-15 23:39:52,12,5,,G9919820181215229632282
523649054509367296,1,200,2018-12-15 23:54:27,12,1,,G9919820181215247378129
