548657993294544896,1,400,2019-02-23 00:11:04,12,2,,G9919820190222734436536
548668415762497536,1,300,2019-02-23 00:52:28,12,2,,G9919820190222348988478
548669776688316416,1,775,2019-02-23 00:57:52,12,5,,G9919820190222800629643
548670249642229760,1,400,2019-02-23 00:59:45,12,2,,G9919820190222186474461
548670546993217536,1,400,2019-02-23 01:00:57,12,2,,G9919820190222341449261
548687448884903936,1,650,2019-02-23 02:08:07,12,4,,G9919820190222792805127
548718708168589312,1,400,2019-02-23 04:12:18,12,2,,G9919820190222702481399
548745539760422912,1,400,2019-02-23 05:58:57,12,2,,G9919820190222564285494
548745639400308736,1,400,2019-02-23 05:59:19,12,2,,G9919820190222129536367
548765480605712384,1,400,2019-02-23 07:18:11,12,2,,G9919820190222800288245
548767531150606336,1,400,2019-02-23 07:26:21,12,2,,G9919820190222764530116
548767925633286144,1,375,2019-02-23 07:27:52,12,2,,G9919820190222964902449
548768622332346368,1,650,2019-02-23 07:30:41,12,4,,G9919820190222680766717
548771015090503680,1,400,2019-02-23 07:40:11,12,2,,G9919820190222842758392
548771127233609728,1,400,2019-02-23 07:40:39,12,2,,G9919820190222293484627
548771730034786304,1,250,2019-02-23 07:42:59,12,2,,G9919820190222383209140
548772807287242752,1,400,2019-02-23 07:47:18,12,2,,G9919820190222896159767
548773291943264256,1,400,2019-02-23 07:49:12,12,2,,G9919820190222709432739
548773364425031680,1,400,2019-02-23 07:49:30,12,2,,G9919820190222704178181
548773379100901376,1,400,2019-02-23 07:49:34,12,2,,G9919820190222391291700
548773816893964288,1,900,2019-02-23 07:51:20,12,5,,G9919820190222361215184
548774150882197504,1,500,2019-02-23 07:52:38,12,3,,G9919820190222774948522
548774595172237312,1,775,2019-02-23 07:54:24,12,5,,G9919820190222811652216
548774953491628032,1,775,2019-02-23 07:55:49,12,5,,G9919820190222912461770
548775463162478592,1,400,2019-02-23 07:57:52,12,2,,G9919820190222180955367
548776002508029952,1,400,2019-02-23 07:59:59,12,2,,G9919820190222921693881
548778018051457024,1,400,2019-02-23 08:08:00,12,2,,G9919820190222195542877
