737822823489208320,1,2050,2020-07-29 00:04:33,12,12,,G9919820200728624838543
737928718856486912,1,800,2020-07-29 07:05:21,12,5,,G9919820200728682317632
737934298291634176,1,800,2020-07-29 07:27:33,12,5,,G9919820200728671957648
737937181493952512,1,800,2020-07-29 07:38:59,12,5,,G9919820200728750838630
737941122231304192,1,800,2020-07-29 07:54:40,12,5,,G9919820200728822755281
737952649088860160,1,1300,2020-07-29 08:40:28,12,8,,G9919820200728597476912
737963477510914048,1,1550,2020-07-29 09:23:29,12,9,,G9919820200728474986502
737966184346943488,1,500,2020-07-29 09:34:14,12,3,,G9919820200729657977232
737977064472182784,1,750,2020-07-29 10:17:29,12,5,,G9919820200729871250692
737986081386921984,1,750,2020-07-29 10:53:19,12,5,,G9919820200729945492355
737992034442280960,1,500,2020-07-29 11:16:59,12,3,,G9919820200729333516342
738007771550580736,1,3000,2020-07-29 12:19:31,12,18,,G9919820200729560829790
738028737311801344,1,750,2020-07-29 13:42:48,12,5,,G9919820200729417751700
738032858165149696,1,1000,2020-07-29 13:59:12,12,6,,G9919820200729150510757
738062066790694912,1,1000,2020-07-29 15:55:16,12,6,,G9919820200729246126884
738065348225400832,1,500,2020-07-29 16:08:18,12,3,,G9919820200729856740308
738087418573357056,1,200,2020-07-29 17:36:00,12,1,,G9919820200729340533264
738087421203185664,1,500,2020-07-29 17:35:59,12,3,,G9919820200729967130754
738098581818310656,1,500,2020-07-29 18:20:22,12,3,,G9919820200729720588707
738101027110125568,1,500,2020-07-29 18:30:04,12,3,,G9919820200729578428627
738102005280538624,1,1000,2020-07-29 18:33:59,12,6,,G9919820200729482926169
738103453808590848,1,1250,2020-07-29 18:39:45,12,8,,G9919820200729956582297
738113992202911744,1,500,2020-07-29 19:21:35,12,3,,G9919820200729396787401
738117896743419904,1,1000,2020-07-29 19:37:07,12,6,,G9919820200729385546199
738129167245115392,1,500,2020-07-29 20:21:54,12,3,,G9919820200729517948618
738139007392677888,1,200,2020-07-29 21:01:08,12,1,,G9919820200729673927231
738139330819653632,1,1400,2020-07-29 21:02:15,12,8,,G9919820200729714780811
738141359495446528,1,400,2020-07-29 21:10:20,12,2,,G9919820200729889924717
738141452499943424,1,900,2020-07-29 21:10:42,12,5,,G9919820200729914633483
738143295493898240,1,900,2020-07-29 21:18:01,12,5,,G9919820200729689864798
738143800530042880,1,1150,2020-07-29 21:20:02,12,7,,G9919820200729659565805
738153659908489216,1,400,2020-07-29 21:59:11,12,2,,G9919820200729963479473
738174263881629696,1,600,2020-07-29 23:21:02,12,4,,G9919820200729363676525
738176752529965056,1,1300,2020-07-29 23:30:57,12,8,,G9919820200729257487642
738177395487408128,1,2050,2020-07-29 23:33:30,12,12,,G9919820200729823634747
738178004068335616,1,1800,2020-07-29 23:35:55,12,11,,G9919820200729330468156
