662187658356719616,1,800,2020-01-02 06:57:25,12,5,,G9919820200101791446389
662193758992859136,1,3000,2020-01-02 07:21:41,12,18,,G9919820191231512874793
662194819107389440,1,800,2020-01-02 07:25:51,12,5,,G9919820200102534341730
662195268405428224,1,3800,2020-01-02 07:27:41,12,23,,G9919820191231700370431
662195436458606592,1,3000,2020-01-02 07:28:21,12,18,,G9919820200101824499213
662196102937706496,1,750,2020-01-02 07:31:01,12,5,,G9919820200101668369577
662197863429701632,1,800,2020-01-02 07:37:58,12,5,,G9919820200101643720743
662199248690872320,1,800,2020-01-02 07:43:30,12,5,,G9919820200101933606751
662199344975314944,1,800,2020-01-02 07:43:52,12,5,,G9919820200102703668340
662199484746301440,1,1800,2020-01-02 07:44:26,12,11,,G9919820200101684499426
662204166831079424,1,800,2020-01-02 08:03:04,12,5,,G9919820200101414720303
662205270142746624,1,3000,2020-01-02 08:07:25,12,18,,G9919820200101744125399
662211016641216512,1,250,2020-01-02 08:30:15,12,2,,G9919820200101903748501
662211523405414400,1,3000,2020-01-02 08:32:19,12,18,,G9919820200101220881231
662216767099109376,1,1300,2020-01-02 08:53:07,12,8,,G9919820200101685813576
662220365442842624,1,750,2020-01-02 09:07:24,12,5,,G9919820200101824920890
662234387458293760,1,2050,2020-01-02 10:03:07,12,12,,G9919820200101439205696
662258775096295424,1,1000,2020-01-02 11:40:01,12,6,,G9919820200102981464608
662272035489054720,1,500,2020-01-02 12:32:43,12,3,,G9919820200102876774932
662282402025963520,1,750,2020-01-02 13:13:53,12,5,,G9919820200102507414511
662282651327004672,1,500,2020-01-02 13:14:53,12,3,,G9919820200102708736411
662289232571662336,1,750,2020-01-02 13:41:03,12,5,,G9919820200102834570265
662291533537476608,1,750,2020-01-02 13:50:12,12,5,,G9919820200102748862629
662291863943774208,1,750,2020-01-02 13:51:30,12,5,,G9919820200102517860239
662293339155988480,1,1500,2020-01-02 13:57:23,12,9,,G9919820200102611241153
662299286112829440,1,1250,2020-01-02 14:21:00,12,8,,G9919820200102562723783
662306776879726592,1,1250,2020-01-02 14:50:48,12,8,,G9919820200102197355595
662309766625755136,1,500,2020-01-02 15:02:38,12,3,,G9919820200102558190117
662312304502636544,1,1500,2020-01-02 15:12:44,12,9,,G9919820200102235204509
662312440179982336,1,500,2020-01-02 15:13:15,12,3,,G9919820200102659696393
662316413339303936,1,500,2020-01-02 15:29:04,12,3,,G9919820200102454230535
662318804428128256,1,500,2020-01-02 15:38:33,12,3,,G9919820200102415858698
662324953302958080,1,1000,2020-01-02 16:03:01,12,6,,G9919820200102862587316
662332103702085632,1,750,2020-01-02 16:31:26,12,5,,G9919820200102684182742
662335984741908480,1,750,2020-01-02 16:46:50,12,5,,G9919820200102596187623
662338813300834304,1,500,2020-01-02 16:58:02,12,3,,G9919820200102883574867
662341203802456064,1,500,2020-01-02 17:07:34,12,3,,G9919820200102599292730
662342609150148608,1,500,2020-01-02 17:13:10,12,3,,G9919820200102614726787
662344291267379200,1,3000,2020-01-02 17:19:50,12,18,,G9919820200102580332432
662345959648264192,1,2400,2020-01-02 17:26:28,12,14,,G9919820191230929274915
662371037643538432,1,2000,2020-01-02 19:06:08,12,12,,G9919820200102458680251
662375166432509952,1,750,2020-01-02 19:22:33,12,5,,G9919820200102722818664
662383367219576832,1,1000,2020-01-02 19:55:07,12,6,,G9919820200102865425126
662383494298599424,1,750,2020-01-02 19:55:39,12,5,,G9919820200102400576228
662387641492176896,1,750,2020-01-02 20:12:06,12,5,,G9919820200102865276636
662388143323873280,1,500,2020-01-02 20:14:06,12,3,,G9919820200102720415839
662399747507617792,1,200,2020-01-02 21:00:12,12,1,,G9919820200102890303621
662402098423398400,1,200,2020-01-02 21:09:34,12,1,,G9919820200102275224973
662403127353278464,1,900,2020-01-02 21:13:39,12,5,,G9919820200102292968299
662404912000270336,1,400,2020-01-02 21:20:43,12,2,,G9919820200102744198943
662408797754490880,1,400,2020-01-02 21:36:10,12,2,,G9919820200102379819325
662412558988214272,1,400,2020-01-02 21:51:07,12,2,,G9919820200102858621262
662414849745092608,1,200,2020-01-02 22:00:12,12,1,,G9919820200102144312889
662429969992908800,1,200,2020-01-02 23:00:18,12,1,,G9919820200102270177414
662436905689808896,1,1300,2020-01-02 23:27:50,12,8,,G9919820200102694469730
