633457470173347840,1,600,2019-10-15 00:13:55,12,4,,G9919820191014443315807
633550989504282624,1,800,2019-10-15 06:25:30,12,5,,G9919820191014979716279
633553829761122304,1,800,2019-10-15 06:36:50,12,5,,G9919820191014475693559
633556811168874496,1,800,2019-10-15 06:48:40,12,5,,G9919820191014364261206
633559835874426880,1,800,2019-10-15 07:00:42,12,5,,G9919820191014119135637
633560045656735744,1,1000,2019-10-15 07:01:31,12,6,,G9919820191014936345526
633561037261504512,1,800,2019-10-15 07:05:30,12,5,,G9919820191014344994631
633562100500791296,1,800,2019-10-15 07:09:39,12,5,,G9919820191014370610289
633563237702434816,1,1300,2019-10-15 07:14:14,12,8,,G9919820191014409121491
633564400761962496,1,800,2019-10-15 07:18:51,12,5,,G9919820191014140724690
633565561875333120,1,800,2019-10-15 07:23:26,12,5,,G9919820191015374403395
633566080496828416,1,1550,2019-10-15 07:46:22,12,9,,G9919820191014774172484
633567435563204608,1,1300,2019-10-15 07:30:53,12,8,,G9919820191014460689244
633567715998564352,1,1300,2019-10-15 07:32:00,12,8,,G9919820191014657301619
633568497519034368,1,800,2019-10-15 07:35:09,12,5,,G9919820191014360205293
633569900446613504,1,500,2019-10-15 07:40:42,12,3,,G9919820191014755161318
633570778842923008,1,800,2019-10-15 07:44:12,12,5,,G9919820191014503316346
633571298043232256,1,1550,2019-10-15 08:42:44,12,9,,G9919820191014407420640
633572027927625728,1,800,2019-10-15 08:42:44,12,5,,G9919820191014185435128
633572508519366656,1,800,2019-10-15 07:51:04,12,5,,G9919820191014699133751
633573348575543296,1,800,2019-10-15 07:54:24,12,5,,G9919820191014421274592
633579649489698816,1,800,2019-10-15 08:19:27,12,5,,G9919820191015407889803
633600045186285568,1,500,2019-10-15 09:40:28,12,3,,G9919820191015210125905
633602614394617856,1,500,2019-10-15 09:50:41,12,3,,G9919820191015521364965
633617484422840320,1,750,2019-10-15 10:49:44,12,5,,G9919820191015195807970
633617506770092032,1,750,2019-10-15 10:49:58,12,5,,G9919820191015749345226
633620821780201472,1,500,2019-10-15 11:03:02,12,3,,G9919820191015439996417
633623897471713280,1,750,2019-10-15 11:15:16,12,5,,G9919820191015847694144
633632535301062656,1,500,2019-10-15 11:49:36,12,3,,G9919820191015827155823
633643109544099840,1,500,2019-10-15 12:31:36,12,3,,G9919820191015630128364
633649791963758592,1,500,2019-10-15 12:58:07,12,3,,G9919820191015539167707
633653795594698752,1,500,2019-10-15 13:37:48,12,3,,G9919820191015972161327
633654812906356736,1,500,2019-10-15 13:18:04,12,3,,G9919820191015520640132
633661350446366720,1,750,2019-10-15 13:44:03,12,5,,G9919820191015473511204
633663498995367936,1,1000,2019-10-15 13:52:37,12,6,,G9919820191015403588583
633667177785851904,1,1000,2019-10-15 14:07:14,12,6,,G9919820191015846275704
633677392505733120,1,1750,2019-10-15 14:47:49,12,11,,G9919820191015520425508
633677546340220928,1,500,2019-10-15 14:48:24,12,3,,G9919820191015773715224
633678142032052224,1,1500,2019-10-15 14:50:47,12,9,,G9919820191015616276915
633682326823370752,1,500,2019-10-15 15:07:24,12,3,,G9919820191015366223182
633683117835550720,1,1000,2019-10-15 15:10:33,12,6,,G9919820191015921555746
633684461363396608,1,750,2019-10-15 15:41:16,12,5,,G9919820191015624560753
633684647053623296,1,3000,2019-10-15 15:41:17,12,18,,G9919820191015887753156
633689249274658816,1,500,2019-10-15 15:34:56,12,3,,G9919820191015139598364
633696141430489088,1,750,2019-10-15 16:02:18,12,5,,G9919820191015509572470
633700181858058240,1,1000,2019-10-15 16:47:25,12,6,,G9919820191015931132323
633700609354104832,1,750,2019-10-15 16:47:26,12,5,,G9919820191015103726408
633714001032773632,1,2250,2019-10-15 17:13:17,12,14,,G9919820191015270674795
633716197468143616,1,1750,2019-10-15 17:22:01,12,11,,G9919820191015740334625
633720144312401920,1,750,2019-10-15 17:37:45,12,5,,G9919820191015162962189
633727069276078080,1,500,2019-10-15 18:05:14,12,3,,G9919820191015442771979
633727445341569024,1,1000,2019-10-15 18:06:42,12,6,,G9919820191015160404654
633737347556442112,1,1500,2019-10-15 18:46:05,12,9,,G9919820191015415879859
633744195730800640,1,3000,2019-10-15 19:13:16,12,18,,G9919820191015853384437
633745641649995776,1,500,2019-10-15 19:19:02,12,3,,G9919820191015815783173
633745743059877888,1,500,2019-10-15 19:19:26,12,3,,G9919820191015858778720
633750905899974656,1,500,2019-10-15 19:39:57,12,3,,G9919820191015517540605
633755585547862016,1,1000,2019-10-15 19:58:32,12,6,,G9919820191015721867516
633756925623795712,1,500,2019-10-15 20:43:38,12,3,,G9919820191015390445753
633758113345830912,1,1000,2019-10-15 20:43:39,12,6,,G9919820191015114374412
633767365137399808,1,700,2019-10-15 20:45:19,12,4,,G9919820191015789934758
633769500314959872,1,200,2019-10-15 20:53:48,12,1,,G9919820191015382327145
633770870321446912,1,200,2019-10-15 20:59:16,12,1,,G9919820191015394945495
633771319028088832,1,200,2019-10-15 21:39:30,12,1,,G9919820191015964351308
633785151104483328,1,400,2019-10-15 21:56:00,12,2,,G9919820191015384837193
633805744017244160,1,1800,2019-10-15 23:17:49,12,11,,G9919820191015543472387
633805901886652416,1,1550,2019-10-15 23:18:26,12,9,,G9919820191015387139869
