545756698153844736,1,100,2019-02-15 00:02:20,12,1,,G9919820190214897522551
545772727126982656,1,400,2019-02-15 01:06:01,12,2,,G9919820190214110739262
545772906710302720,1,400,2019-02-15 01:06:44,12,2,,G9919820190214310700411
545774026891460608,1,400,2019-02-15 01:11:12,12,2,,G9919820190214848159378
545781532934012928,1,400,2019-02-15 01:41:01,12,2,,G9919820190214882295411
545830034728812544,1,500,2019-02-15 04:53:46,12,3,,G9919820190214694796804
545843260774416384,1,400,2019-02-15 05:46:18,12,2,,G9919820190214954227765
545854060486459392,1,400,2019-02-15 06:29:13,12,2,,G9919820190214188947837
545864559504654336,1,400,2019-02-15 07:11:01,12,2,,G9919820190214985959678
545864999742996480,1,375,2019-02-15 07:12:42,12,2,,G9919820190214599937738
545868705901314048,1,400,2019-02-15 07:27:26,12,2,,G9919820190214449380609
545869355125047296,1,900,2019-02-15 07:30:02,12,5,,G9919820190214759588570
545869597299965952,1,500,2019-02-15 07:30:58,12,3,,G9919820190214112162416
545870364689825792,1,375,2019-02-15 07:34:02,12,2,,G9919820190214682236348
545870542243102720,1,400,2019-02-15 07:34:45,12,2,,G9919820190214236257787
545870788721377280,1,400,2019-02-15 07:35:42,12,2,,G9919820190214140684192
545871554609676288,1,400,2019-02-15 07:38:46,12,2,,G9919820190214785295338
545871777784397824,1,400,2019-02-15 07:39:38,12,2,,G9919820190214462846241
545872551419576320,1,400,2019-02-15 07:42:43,12,2,,G9919820190214899191728
545872873017835520,1,375,2019-02-15 07:44:00,12,2,,G9919820190214997970966
545873071060287488,1,375,2019-02-15 07:44:48,12,2,,G9919820190214275667856
545873141361016832,1,250,2019-02-15 07:45:04,12,2,,G9919820190214600246654
545873258927357952,1,400,2019-02-15 07:45:31,12,2,,G9919820190214700306193
545873471687622656,1,400,2019-02-15 07:46:22,12,2,,G9919820190214661345474
545874160660774912,1,400,2019-02-15 07:49:06,12,2,,G9919820190214329801480
545874481072046080,1,400,2019-02-15 07:50:23,12,2,,G9919820190214491565141
545875489860878336,1,400,2019-02-15 07:54:23,12,2,,G9919820190214917858380
545875729498243072,1,400,2019-02-15 07:55:20,12,2,,G9919820190215122721684
545875847777615872,1,875,2019-02-15 07:55:50,12,5,,G9919820190214439481313
545876423617806336,1,400,2019-02-15 07:58:06,12,2,,G9919820190215474270325
545876461567868928,1,625,2019-02-15 07:58:15,12,4,,G9919820190214867950793
545876614496387072,1,400,2019-02-15 07:58:51,12,2,,G9919820190214100179177
545876799884623872,1,1500,2019-02-15 07:59:37,12,9,,G9919820190214862827510
545876887809818624,1,400,2019-02-15 07:59:58,12,2,,G9919820190214596177384
545877261929152512,1,775,2019-02-15 08:01:27,12,5,,G9919820190214459778265
545878338237890560,1,375,2019-02-15 08:05:43,12,2,,G9919820190214511856953
545879303502430208,1,650,2019-02-15 08:09:32,12,4,,G9919820190214182167951
545879429520293888,1,400,2019-02-15 08:10:04,12,2,,G9919820190214609207461
545879613977395200,1,400,2019-02-15 08:10:47,12,2,,G9919820190214260198985
545880480986169344,1,400,2019-02-15 08:14:13,12,2,,G9919820190214596111130
545881959625129984,1,625,2019-02-15 08:20:06,12,4,,G9919820190214559293315
545882607301165056,1,400,2019-02-15 08:22:40,12,2,,G9919820190215306171344
545882865963892736,1,400,2019-02-15 08:23:43,12,2,,G9919820190214342720597
545883352918392832,1,400,2019-02-15 08:25:39,12,2,,G9919820190214425331288
545883547810922496,1,775,2019-02-15 08:26:26,12,5,,G9919820190214792508925
545883644649013248,1,400,2019-02-15 08:26:49,12,2,,G9919820190214502923206
545885861363843072,1,650,2019-02-15 08:35:38,12,4,,G9919820190214538317266
545886335244697600,1,250,2019-02-15 08:37:29,12,2,,G9919820190214378164790
545887467698388992,1,650,2019-02-15 08:42:00,12,4,,G9919820190214960413338
545889446763954176,1,1025,2019-02-15 08:49:52,12,6,,G9919820190214552881528
545891597678542848,1,650,2019-02-15 08:58:24,12,4,,G9919820190214300903728
545891676992831488,1,250,2019-02-15 08:58:44,12,2,,G9919820190215386279410
545893485715128320,1,375,2019-02-15 09:05:55,12,2,,G9919820190214523833509
545893980986933248,1,125,2019-02-15 09:07:52,12,1,,G9919820190215420776195
545894173622927360,1,775,2019-02-15 09:08:38,12,5,,G9919820190214424541273
545897464255741952,1,375,2019-02-15 09:21:44,12,2,,G9919820190214482196547
545899172797087744,1,1500,2019-02-15 09:28:30,12,9,,G9919820190214278912214
545899443296141312,1,775,2019-02-15 09:29:35,12,5,,G9919820190214905558240
545902587107344384,1,900,2019-02-15 09:42:07,12,5,,G9919820190214445190499
545903571359498240,1,500,2019-02-15 09:45:58,12,3,,G9919820190214981199798
545905530875412480,1,500,2019-02-15 09:53:46,12,3,,G9919820190214612689357
545907097083052032,1,1500,2019-02-15 09:59:59,12,9,,G9919820190214408413178
545910459421687808,1,625,2019-02-15 10:13:23,12,4,,G9919820190215654787606
545912188938747904,1,1025,2019-02-15 10:20:13,12,6,,G9919820190214109679960
545912640648511488,1,1025,2019-02-15 10:22:01,12,6,,G9919820190214905586567
545916683353587712,1,750,2019-02-15 10:38:05,12,5,,G9919820190214850701605
545917184371589120,1,750,2019-02-15 10:40:04,12,5,,G9919820190214400563667
545920273338073088,1,1150,2019-02-15 10:52:20,12,7,,G9919820190215621656605
545920728327782400,1,1150,2019-02-15 10:54:09,12,7,,G9919820190214780171270
545926390126477312,1,875,2019-02-15 11:16:40,12,5,,G9919820190214169704957
545926699422842880,1,800,2019-02-15 11:17:54,12,5,,G9919820190213537579329
545930854661095424,1,250,2019-02-15 11:34:23,12,2,,G9919820190215930304468
545931297567014912,1,500,2019-02-15 11:36:08,12,3,,G9919820190215738724197
545932528398106624,1,1400,2019-02-15 11:41:02,12,8,,G9919820190214912222637
545933335541579776,1,875,2019-02-15 11:44:16,12,5,,G9919820190215634203383
545933735019675648,1,625,2019-02-15 11:45:49,12,4,,G9919820190215200766226
545937764135206912,1,1500,2019-02-15 12:01:52,12,9,,G9919820190215490359614
