665350260553416704,1,800,2020-01-11 00:24:27,12,5,,G9919820200110561749947
665355849811623936,1,800,2020-01-11 00:46:40,12,5,,G9919820200110971847543
665365642680991744,1,800,2020-01-11 01:25:34,12,5,,G9919820200110185778653
665368960748748800,1,800,2020-01-11 01:38:48,12,5,,G9919820200110954428964
665450108946481152,1,800,2020-01-11 07:01:14,12,5,,G9919820200110572305582
665459310016331776,1,800,2020-01-11 07:37:48,12,5,,G9919820200110617331989
665461750916710400,1,800,2020-01-11 07:47:30,12,5,,G9919820200110617648339
665462122838228992,1,800,2020-01-11 07:49:01,12,5,,G9919820200110856492951
665463966561992704,1,800,2020-01-11 07:56:19,12,5,,G9919820200110623516689
665464250709311488,1,800,2020-01-11 07:57:25,12,5,,G9919820200110187382756
665465036218564608,1,800,2020-01-11 08:00:33,12,5,,G9919820200110230405360
665469006311849984,1,800,2020-01-11 08:16:20,12,5,,G9919820200110981486348
665470762173333504,1,3000,2020-01-11 08:23:19,12,18,,G9919820200110829910493
665476281957089280,1,1800,2020-01-11 08:45:16,12,11,,G9919820200110239420329
665479440788094976,1,1300,2020-01-11 08:57:46,12,8,,G9919820200110570634599
665485292060278784,1,1550,2020-01-11 09:21:02,12,9,,G9919820200110254803359
665489222345424896,1,1800,2020-01-11 09:36:48,12,11,,G9919820200110908573667
665491725837402112,1,1800,2020-01-11 09:46:37,12,11,,G9919820200111519383840
665507462345916416,1,500,2020-01-11 10:49:09,12,3,,G9919820200111335862510
665519522077212672,1,500,2020-01-11 11:37:05,12,3,,G9919820200111786156276
665522436803919872,1,1250,2020-01-11 11:48:38,12,8,,G9919820200111997263547
665530780180545536,1,1000,2020-01-11 12:21:49,12,6,,G9919820200111538151789
665538742529818624,1,750,2020-01-11 12:53:28,12,5,,G9919820200111809633356
665539352901713920,1,500,2020-01-11 12:55:53,12,3,,G9919820200111119276709
665541659068465152,1,2250,2020-01-11 13:05:03,12,14,,G9919820200111210985392
665554748232957952,1,1000,2020-01-11 13:57:04,12,6,,G9919820200111425117952
665554896254140416,1,750,2020-01-11 13:57:39,12,5,,G9919820200111527387873
665555680316358656,1,500,2020-01-11 14:00:44,12,3,,G9919820200111118481577
665560581138284544,1,750,2020-01-11 14:20:18,12,5,,G9919820200111544525533
665564911773941760,1,500,2020-01-11 14:37:27,12,3,,G9919820200111625928864
665577326179778560,1,500,2020-01-11 15:26:45,12,3,,G9919820200111952304286
665586126450327552,1,500,2020-01-11 16:01:44,12,3,,G9919820200111964598291
665589605940068352,1,750,2020-01-11 16:15:34,12,5,,G9919820200111298391840
665600652029722624,1,1000,2020-01-11 16:59:28,12,6,,G9919820200111474303387
665604601130516480,1,1000,2020-01-11 17:15:10,12,6,,G9919820200111730920205
665612084960034816,1,2250,2020-01-11 17:44:54,12,14,,G9919820200111818892790
665625726082351104,1,3000,2020-01-11 18:39:04,12,18,,G9919820200111826111187
665628903993245696,1,1750,2020-01-11 18:51:43,12,11,,G9919820200111682528427
665636964594089984,1,1000,2020-01-11 19:23:44,12,6,,G9919820200111509220998
665643248663920640,1,250,2020-01-11 19:48:43,12,2,,G9919820200111330348882
665643602025644032,1,1000,2020-01-11 19:50:09,12,6,,G9919820200111993401925
665644439749787648,1,500,2020-01-11 19:53:27,12,3,,G9919820200111682152948
665646004783022080,1,1000,2020-01-11 19:59:40,12,6,,G9919820200111728169637
665647548500803584,1,500,2020-01-11 20:05:48,12,3,,G9919820200111586849906
665650143185338368,1,750,2020-01-11 20:16:07,12,5,,G9919820200111230495760
665655740236562432,1,950,2020-01-11 20:38:21,12,6,,G9919820200111891345837
665659797189689344,1,1200,2020-01-11 20:54:27,12,7,,G9919820200111904793523
665671206963249152,1,400,2020-01-11 21:39:49,12,2,,G9919820200111530214305
665672971028791296,1,200,2020-01-11 21:46:47,12,1,,G9919820200111278710348
665675188725088256,1,1650,2020-01-11 21:55:36,12,10,,G9919820200111904783198
665690748233973760,1,600,2020-01-11 22:57:27,12,4,,G9919820200111120607731
