737138994428510208,1,800,2020-07-27 02:47:15,12,5,,G9919820200726155687454
737182505932685312,1,750,2020-07-27 05:40:10,12,5,,G9919820200726341835996
737210736811442176,1,800,2020-07-27 07:32:22,12,5,,G9919820200726776934483
737214028249563136,1,800,2020-07-27 07:45:26,12,5,,G9919820200726330517574
737218083625631744,1,800,2020-07-27 08:01:34,12,5,,G9919820200726978923325
737220547854729216,1,2300,2020-07-27 08:11:22,12,14,,G9919820200726944913296
737222710182019072,1,3000,2020-07-27 08:19:57,12,18,,G9919820200726210380561
737222862338785280,1,800,2020-07-27 08:20:35,12,5,,G9919820200727502888712
737224298321674240,1,800,2020-07-27 08:26:18,12,5,,G9919820200727639314322
737225106148818944,1,800,2020-07-27 08:29:29,12,5,,G9919820200726265653450
737226374028197888,1,500,2020-07-27 08:34:32,12,3,,G9919820200727260380121
737251687097434112,1,500,2020-07-27 10:15:05,12,3,,G9919820200727500593712
737262621798957056,1,500,2020-07-27 10:58:33,12,3,,G9919820200727551996208
737264615938850816,1,250,2020-07-27 11:06:29,12,2,,G9919820200727658898861
737274684998942720,1,500,2020-07-27 11:46:28,12,3,,G9919820200727334459962
737289010988187648,1,500,2020-07-27 12:43:24,12,3,,G9919820200727468531188
737289607091060736,1,500,2020-07-27 12:45:46,12,3,,G9919820200727788170415
737301706148151296,1,500,2020-07-27 13:33:51,12,3,,G9919820200727180991596
737302814157438976,1,1000,2020-07-27 13:38:14,12,6,,G9919820200727528300117
737313366749478912,1,500,2020-07-27 14:20:09,12,3,,G9919820200727824910205
737329476978868224,1,1250,2020-07-27 15:24:13,12,8,,G9919820200727738507962
737336788313440256,1,500,2020-07-27 15:53:16,12,3,,G9919820200727897362187
737340291912040448,1,1000,2020-07-27 16:07:13,12,6,,G9919820200727450217853
737348379473870848,1,750,2020-07-27 16:39:19,12,5,,G9919820200727880270598
737366698071425024,1,200,2020-07-27 17:52:06,12,1,,G9919820200727136296601
737370907219066880,1,750,2020-07-27 18:08:50,12,5,,G9919820200727306914784
737372810552279040,1,500,2020-07-27 18:16:27,12,3,,G9919820200727203784573
737379315657736192,1,1000,2020-07-27 18:42:14,12,6,,G9919820200727135767990
737385540101341184,1,750,2020-07-27 19:06:59,12,5,,G9919820200727799333349
737394335917539328,1,500,2020-07-27 19:41:56,12,3,,G9919820200727915573911
737394427261091840,1,500,2020-07-27 19:42:17,12,3,,G9919820200727349280666
737397420559695872,1,500,2020-07-27 19:54:12,12,3,,G9919820200727852939261
737401212642525184,1,750,2020-07-27 20:09:15,12,5,,G9919820200727690385881
737405416618590208,1,500,2020-07-27 20:25:56,12,3,,G9919820200727142875509
737406024259993600,1,500,2020-07-27 20:28:21,12,3,,G9919820200727953116906
737407893426405376,1,1200,2020-07-27 20:35:45,12,7,,G9919820200727555488250
737408588523241472,1,700,2020-07-27 20:38:33,12,4,,G9919820200727226965656
737409112119181312,1,700,2020-07-27 20:40:41,12,4,,G9919820200727875268716
737414530035875840,1,400,2020-07-27 21:02:13,12,2,,G9919820200727435617358
737415061286420480,1,400,2020-07-27 21:04:17,12,2,,G9919820200727534143201
737415535750283264,1,400,2020-07-27 21:06:10,12,2,,G9919820200727233728573
737416974463664128,1,400,2020-07-27 21:11:52,12,2,,G9919820200727827132130
737421204482162688,1,1150,2020-07-27 21:28:40,12,7,,G9919820200727228161209
737432382474289152,1,400,2020-07-27 22:13:07,12,2,,G9919820200727497410623
737433586805768192,1,200,2020-07-27 22:18:09,12,1,,G9919820200727244618562
737439469510066176,1,1600,2020-07-27 22:41:14,12,10,,G9919820200727288390567
737440084562804736,1,400,2020-07-27 22:43:42,12,2,,G9919820200727516377794
737445914163019776,1,800,2020-07-27 23:06:52,12,5,,G9919820200727496996265
737453718357671936,1,800,2020-07-27 23:37:52,12,5,,G9919820200727112481312
