542312507457404928,1,250,2019-02-05 11:56:21,12,2,,G9919820190205795191373
542325487628713984,1,500,2019-02-05 12:47:55,12,3,,G9919820190205709765228
542333998819442688,1,500,2019-02-05 13:21:45,12,3,,G9919820190205940997334
542336479486017536,1,500,2019-02-05 13:31:39,12,3,,G9919820190205107515879
542339361014808576,1,250,2019-02-05 13:43:04,12,2,,G9919820190205496808524
542341420204163072,1,375,2019-02-05 13:51:17,12,2,,G9919820190205863126170
542347373565706240,1,625,2019-02-05 14:14:54,12,4,,G9919820190205935823754
542352310605447168,1,250,2019-02-05 14:34:33,12,2,,G9919820190205877986426
542357631017156608,1,500,2019-02-05 14:55:41,12,3,,G9919820190205831573114
542362140267249664,1,250,2019-02-05 15:13:35,12,2,,G9919820190205131857269
542365715559088128,1,250,2019-02-05 15:27:47,12,2,,G9919820190205760391115
542373159941177344,1,500,2019-02-05 15:57:21,12,3,,G9919820190205701233695
542375206467928064,1,250,2019-02-05 16:05:31,12,2,,G9919820190205518600560
542376385608417280,1,250,2019-02-05 16:10:12,12,2,,G9919820190205732123210
542377031451541504,1,250,2019-02-05 16:12:47,12,2,,G9919820190205878505952
542382816000737280,1,375,2019-02-05 16:35:44,12,2,,G9919820190205788768815
542385048226103296,1,375,2019-02-05 16:44:37,12,2,,G9919820190205720768563
542385563328577536,1,375,2019-02-05 16:46:39,12,2,,G9919820190205574305141
542399540213317632,1,500,2019-02-05 17:42:12,12,3,,G9919820190205796647158
542404441685360640,1,250,2019-02-05 18:01:40,12,2,,G9919820190205617523691
542405382354501632,1,375,2019-02-05 18:05:25,12,2,,G9919820190205308708482
542410508976783360,1,1125,2019-02-05 18:25:47,12,7,,G9919820190205930710235
542418510593130496,1,1000,2019-02-05 18:57:34,12,6,,G9919820190205432178988
542419431150583808,1,1500,2019-02-05 19:01:15,12,9,,G9919820190205210247247
542424083531300864,1,375,2019-02-05 19:19:44,12,2,,G9919820190205353479443
542435819680432128,1,500,2019-02-05 20:06:21,12,3,,G9919820190205950715804
542436850069929984,1,500,2019-02-05 20:10:26,12,3,,G9919820190205306679578
542437097106046976,1,375,2019-02-05 20:11:26,12,2,,G9919820190205221748581
542437674095476736,1,375,2019-02-05 20:13:44,12,2,,G9919820190205625872146
542443460322394112,1,350,2019-02-05 20:36:44,12,2,,G9919820190205432460878
542444203632754688,1,475,2019-02-05 20:39:41,12,3,,G9919820190205562399410
542446748149219328,1,475,2019-02-05 20:49:46,12,3,,G9919820190205418830295
542448657090215936,1,100,2019-02-05 20:57:21,12,1,,G9919820190205734477654
542456179364724736,1,100,2019-02-05 21:27:15,12,1,,G9919820190205796897546
542457282957410304,1,100,2019-02-05 21:31:39,12,1,,G9919820190205917789235
542459140996333568,1,100,2019-02-05 21:39:01,12,1,,G9919820190205211589799
542460948145766400,1,100,2019-02-05 21:46:12,12,1,,G9919820190205577964676
542465923412393984,1,100,2019-02-05 22:05:58,12,1,,G9919820190205208523614
542478353068720128,1,200,2019-02-05 22:55:23,12,1,,G9919820190205170772673
542483806951571456,1,650,2019-02-05 23:17:03,12,4,,G9919820190205560431257
