733898771582156800,1,800,2020-07-18 04:11:47,12,5,,G9919820200717179342574
733947837531815936,1,800,2020-07-18 07:26:48,12,5,,G9919820200718851417518
733948979028426752,1,800,2020-07-18 07:31:18,12,5,,G9919820200717406144201
733950097364090880,1,800,2020-07-18 07:35:45,12,5,,G9919820200717373932211
733951431446364160,1,800,2020-07-18 07:41:03,12,5,,G9919820200718641730797
733951446994649088,1,800,2020-07-18 07:41:08,12,5,,G9919820200717858791918
733955030343745536,1,800,2020-07-18 07:55:21,12,5,,G9919820200717999759637
733955382979854336,1,800,2020-07-18 07:56:46,12,5,,G9919820200717846948768
733956386924265472,1,800,2020-07-18 08:00:45,12,5,,G9919820200718108325706
733963343945007104,1,800,2020-07-18 08:28:23,12,5,,G9919820200717518298834
733979567668068352,1,1000,2020-07-18 09:32:51,12,6,,G9919820200718560216639
733979916101484544,1,1800,2020-07-18 09:34:13,12,11,,G9919820200717363921704
733988328365359104,1,2050,2020-07-18 10:07:39,12,12,,G9919820200717920984919
733989051111047168,1,1250,2020-07-18 10:10:31,12,8,,G9919820200717190236264
734003995483308032,1,3000,2020-07-18 11:09:54,12,18,,G9919820200717908246202
734015526681968640,1,500,2020-07-18 11:55:43,12,3,,G9919820200718716609488
734019017823485952,1,1250,2020-07-18 12:09:37,12,8,,G9919820200718776146382
734028877474562048,1,500,2020-07-18 12:48:49,12,3,,G9919820200718169212140
734032476560687104,1,750,2020-07-18 13:03:07,12,5,,G9919820200718168998954
734033635572711424,1,1750,2020-07-18 13:07:42,12,11,,G9919820200718556334928
734039444205600768,1,750,2020-07-18 13:30:47,12,5,,G9919820200718670711129
734044163598712832,1,1000,2020-07-18 13:49:31,12,6,,G9919820200718300750814
734044597352660992,1,750,2020-07-18 13:51:15,12,5,,G9919820200718529312179
734051148708708352,1,1000,2020-07-18 14:17:16,12,6,,G9919820200718884333734
734051601970364416,1,1250,2020-07-18 14:19:06,12,8,,G9919820200718301297631
734060465268719616,1,500,2020-07-18 14:54:19,12,3,,G9919820200718330504647
734062477536395264,1,1500,2020-07-18 15:02:19,12,9,,G9919820200718153533894
734101495221321728,1,2500,2020-07-18 17:37:21,12,15,,G9919820200718399304718
734104877382238208,1,1000,2020-07-18 17:50:48,12,6,,G9919820200718544130219
734109593495404544,1,2250,2020-07-18 18:09:33,12,14,,G9919820200718500903356
734112087160127488,1,1250,2020-07-18 18:19:27,12,8,,G9919820200718349240806
734114469856149504,1,1250,2020-07-18 18:28:56,12,8,,G9919820200718495940686
734117807557443584,1,2500,2020-07-18 18:42:09,12,15,,G9919820200718203293847
734120168422113280,1,500,2020-07-18 18:51:33,12,3,,G9919820200718663437637
734121901114261504,1,500,2020-07-18 18:58:28,12,3,,G9919820200718609189289
734134948377657344,1,1250,2020-07-18 19:50:18,12,8,,G9919820200718800301152
734137766182387712,1,500,2020-07-18 20:01:28,12,3,,G9919820200718632791354
734145531307098112,1,1200,2020-07-18 20:32:19,12,7,,G9919820200718708985188
734146987066130432,1,2700,2020-07-18 20:38:07,12,16,,G9919820200718547820777
734150421098004480,1,950,2020-07-18 20:51:44,12,6,,G9919820200718975498329
734152360468676608,1,700,2020-07-18 20:59:27,12,4,,G9919820200718830586287
734157826963800064,1,1150,2020-07-18 21:21:10,12,7,,G9919820200718483154741
734157955917676544,1,1400,2020-07-18 21:21:41,12,8,,G9919820200718135265478
734159272903966720,1,400,2020-07-18 21:26:55,12,2,,G9919820200718376155825
734159806574624768,1,1150,2020-07-18 21:29:04,12,7,,G9919820200718386154388
734161823875465216,1,1150,2020-07-18 21:37:05,12,7,,G9919820200718437350218
734178837021065216,1,2600,2020-07-18 22:44:40,12,16,,G9919820200718961948855
734185168901767168,1,1550,2020-07-18 23:09:48,12,9,,G9919820200718104994616
734187922412011520,1,1800,2020-07-18 23:20:46,12,11,,G9919820200718786677416
734190781606133760,1,200,2020-07-18 23:32:06,12,1,,G9919820200718278251242
734192444324708352,1,1050,2020-07-18 23:38:43,12,6,,G9919820200718298600676
734196209027121152,1,600,2020-07-18 23:53:41,12,4,,G9919820200718887577562
