532711452205645824,1,650,2019-01-10 00:05:11,12,4,,G9919820190109750531604
532712269172178944,1,775,2019-01-10 00:08:26,12,5,,G9919820190109423317811
532712922305003520,1,300,2019-01-10 00:11:02,12,2,,G9919820190109375744871
532715218329927680,1,900,2019-01-10 00:20:10,12,5,,G9919820190109570860146
532716560343629824,1,400,2019-01-10 00:25:30,12,2,,G9919820190109200145656
532726423819911168,1,400,2019-01-10 01:04:42,12,2,,G9919820190109583258224
532732536166547456,1,400,2019-01-10 01:28:58,12,2,,G9919820190109973737223
532750882551365632,1,400,2019-01-10 02:41:52,12,2,,G9919820190109950465611
532789190249676800,1,650,2019-01-10 05:14:05,12,4,,G9919820190109380975512
532800284519301120,1,400,2019-01-10 05:58:11,12,2,,G9919820190109732778255
532818195199819776,1,900,2019-01-10 07:09:22,12,5,,G9919820190109783855661
532819821809631232,1,400,2019-01-10 07:15:49,12,2,,G9919820190109166961710
532819850922295296,1,400,2019-01-10 07:15:56,12,2,,G9919820190109791863741
532821476022157312,1,400,2019-01-10 07:22:24,12,2,,G9919820190109783818525
532821662094065664,1,775,2019-01-10 07:23:09,12,5,,G9919820190109655142462
532822555405320192,1,900,2019-01-10 07:26:40,12,5,,G9919820190109644270577
532822925888192512,1,400,2019-01-10 07:28:11,12,2,,G9919820190109883116619
532823476772274176,1,400,2019-01-10 07:30:22,12,2,,G9919820190109781645887
532823637686747136,1,375,2019-01-10 07:30:58,12,2,,G9919820190109621477495
532823707891007488,1,400,2019-01-10 07:31:16,12,2,,G9919820190109139668318
532824962075983872,1,400,2019-01-10 07:36:15,12,2,,G9919820190109694685584
532825050697433088,1,400,2019-01-10 07:36:36,12,2,,G9919820190109527784301
532825304289247232,1,400,2019-01-10 07:37:35,12,2,,G9919820190109458639597
532825357435273216,1,400,2019-01-10 07:37:49,12,2,,G9919820190109558776405
532825508233084928,1,650,2019-01-10 07:38:33,12,4,,G9919820190109347191178
532825727863619584,1,400,2019-01-10 07:39:18,12,2,,G9919820190109503191616
532825985792344064,1,375,2019-01-10 07:40:19,12,2,,G9919820190109820234876
532826371689283584,1,400,2019-01-10 07:41:51,12,2,,G9919820190109666646195
532826392149098496,1,650,2019-01-10 07:41:56,12,4,,G9919820190109824353961
532826728683274240,1,400,2019-01-10 07:43:16,12,2,,G9919820190109977677112
532826993750704128,1,400,2019-01-10 07:44:21,12,2,,G9919820190109554143622
532827026239782912,1,375,2019-01-10 07:44:28,12,2,,G9919820190109148547515
532827523629711360,1,400,2019-01-10 07:46:26,12,2,,G9919820190109450435456
532827650884894720,1,775,2019-01-10 07:46:58,12,5,,G9919820190109880932150
532827654559105024,1,375,2019-01-10 07:46:57,12,2,,G9919820190109881810879
532827685143969792,1,400,2019-01-10 07:47:08,12,2,,G9919820190109935466994
532828468639956992,1,400,2019-01-10 07:50:11,12,2,,G9919820190109391791834
532829178337165312,1,400,2019-01-10 07:53:01,12,2,,G9919820190109121280509
532829463512088576,1,250,2019-01-10 07:54:09,12,2,,G9919820190109282618836
